0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00383495
14	0.02605978
15	0.02176904
16	0.02890123
17	0.02857997
18	0.03759739
19	0.04243938
20	0.04492670
21	0.04109705
22	0.03797051
23	0.03392287
24	0.03139971
25	0.02861273
26	0.02666438
27	0.02421625
28	0.02316995
29	0.02137416
30	0.02001502
31	0.01896848
32	0.02052021
33	0.02258724
34	0.02395171
35	0.02598426
36	0.02689178
37	0.02670386
38	0.02685609
39	0.02733730
40	0.02662230
41	0.02633206
42	0.02621668
43	0.02560741
44	0.02476803
45	0.02419651
46	0.02363450
47	0.02285611
48	0.02267507
49	0.02221071
50	0.02168340
51	0.02119033
52	0.02048476
53	0.01981451
54	0.01906286
55	0.01904622
56	0.01903268
57	0.01876075
58	0.01853599
59	0.01805887
60	0.01757980
61	0.01724258
62	0.01696052
63	0.01666167
64	0.01646768
65	0.01632556
66	0.01600420
67	0.01559212
68	0.01523744
69	0.01489134
70	0.01449299
71	0.01406496
72	0.01372006
73	0.01325673
74	0.01284630
75	0.01236665
76	0.01198042
77	0.01162702
78	0.01135982
79	0.01117320
80	0.01085257
81	0.01060405
82	0.01035955
83	0.01003728
84	0.00981026
85	0.00966610
86	0.00939666
87	0.00918863
88	0.00890810
89	0.00867730
90	0.00839836
91	0.00810073
92	0.00784333
93	0.00758561
94	0.00732365
95	0.00708819
96	0.00686689
97	0.00664422
98	0.00642180
99	0.00621630
100	0.00602053
101	0.00584962
102	0.00570974
103	0.00555317
104	0.00538073
105	0.00522640
106	0.00506624
107	0.00491165
108	0.00476795
109	0.00463123
110	0.00447606
111	0.00434135
112	0.00420656
113	0.00407267
114	0.00394300
115	0.00381768
116	0.00369752
117	0.00358157
118	0.00346961
119	0.00336171
120	0.00325546
121	0.00315373
122	0.00305510
123	0.00295964
124	0.00286951
125	0.00278411
126	0.00269675
127	0.00261508
128	0.00253208
129	0.00245421
130	0.00237768
131	0.00230420
132	0.00223293
133	0.00216381
134	0.00209667
135	0.00203164
136	0.00196859
137	0.00190748
138	0.00184823
139	0.00179080
140	0.00173515
141	0.00168122
142	0.00162897
143	0.00157835
144	0.00152930
145	0.00148178
146	0.00143573
147	0.00139113
148	0.00134794
149	0.00130611
150	0.00126558
151	0.00122630
152	0.00118824
153	0.00115135
154	0.00111562
155	0.00108099
156	0.00104744
157	0.00101493
158	0.00098343
159	0.00095291
160	0.00092333
161	0.00089467
162	0.00086690
163	0.00083999
164	0.00081392
165	0.00078865
166	0.00076417
167	0.00074044
168	0.00071746
169	0.00069518
170	0.00067360
171	0.00065269
172	0.00063243
173	0.00061279
174	0.00059377
175	0.00057534
176	0.00055748
177	0.00054017
178	0.00052340
179	0.00050715
180	0.00049141
181	0.00047616
182	0.00046137
183	0.00044705
184	0.00043317
185	0.00041973
186	0.00040670
187	0.00039407
