0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00292046
14	0.02003817
15	0.01690056
16	0.02454329
17	0.02540792
18	0.03574594
19	0.04170963
20	0.04567696
21	0.04280575
22	0.04061041
23	0.03676610
24	0.03438169
25	0.03105998
26	0.02849623
27	0.02555180
28	0.02416873
29	0.02208238
30	0.02050607
31	0.01914393
32	0.02007736
33	0.02147753
34	0.02274811
35	0.02450068
36	0.02533021
37	0.02545707
38	0.02630690
39	0.02710072
40	0.02669208
41	0.02661797
42	0.02648667
43	0.02590365
44	0.02486455
45	0.02396314
46	0.02324572
47	0.02245244
48	0.02228992
49	0.02185172
50	0.02135688
51	0.02095589
52	0.02030465
53	0.01966520
54	0.01893554
55	0.01881558
56	0.01873815
57	0.01840246
58	0.01807035
59	0.01757884
60	0.01716888
61	0.01699315
62	0.01674626
63	0.01643946
64	0.01621110
65	0.01608670
66	0.01568252
67	0.01529648
68	0.01497601
69	0.01464473
70	0.01425765
71	0.01386372
72	0.01352615
73	0.01308188
74	0.01266550
75	0.01217408
76	0.01177696
77	0.01141193
78	0.01113300
79	0.01091401
80	0.01058265
81	0.01034168
82	0.01009099
83	0.00977914
84	0.00958225
85	0.00948580
86	0.00920181
87	0.00900774
88	0.00873979
89	0.00850927
90	0.00822834
91	0.00793643
92	0.00768463
93	0.00742751
94	0.00717177
95	0.00693715
96	0.00671980
97	0.00650063
98	0.00628153
99	0.00608061
100	0.00588772
101	0.00571942
102	0.00557733
103	0.00542095
104	0.00525021
105	0.00509946
106	0.00494273
107	0.00479853
108	0.00466457
109	0.00453128
110	0.00437689
111	0.00424429
112	0.00411350
113	0.00398069
114	0.00385385
115	0.00373252
116	0.00361451
117	0.00350119
118	0.00339178
119	0.00328632
120	0.00318222
121	0.00308268
122	0.00298621
123	0.00289282
124	0.00280448
125	0.00272018
126	0.00263506
127	0.00255472
128	0.00247405
129	0.00239780
130	0.00232320
131	0.00225160
132	0.00218206
133	0.00211451
134	0.00204891
135	0.00198538
136	0.00192378
137	0.00186406
138	0.00180617
139	0.00175007
140	0.00169569
141	0.00164300
142	0.00159194
143	0.00154248
144	0.00149455
145	0.00144811
146	0.00140310
147	0.00135951
148	0.00131730
149	0.00127641
150	0.00123679
151	0.00119840
152	0.00116120
153	0.00112515
154	0.00109023
155	0.00105639
156	0.00102360
157	0.00099183
158	0.00096105
159	0.00093122
160	0.00090232
161	0.00087431
162	0.00084717
163	0.00082088
164	0.00079539
165	0.00077070
166	0.00074678
167	0.00072360
168	0.00070113
169	0.00067937
170	0.00065828
171	0.00063784
172	0.00061804
173	0.00059885
174	0.00058026
175	0.00056225
176	0.00054479
177	0.00052788
178	0.00051149
179	0.00049561
180	0.00048023
181	0.00046532
182	0.00045088
183	0.00043688
184	0.00042332
185	0.00041018
186	0.00039744
187	0.00038511
