0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00390192
14	0.02662342
15	0.02235480
16	0.02893854
17	0.02836873
18	0.03721475
19	0.04203394
20	0.04442957
21	0.04046336
22	0.03737516
23	0.03306109
24	0.03024830
25	0.02760470
26	0.02586920
27	0.02361616
28	0.02269129
29	0.02102682
30	0.01981079
31	0.01896543
32	0.02075435
33	0.02310466
34	0.02454867
35	0.02676548
36	0.02765867
37	0.02727898
38	0.02714340
39	0.02736092
40	0.02658482
41	0.02615955
42	0.02605546
43	0.02539587
44	0.02464516
45	0.02425303
46	0.02374547
47	0.02299655
48	0.02280032
49	0.02234505
50	0.02180429
51	0.02128215
52	0.02060353
53	0.01989355
54	0.01913406
55	0.01919285
56	0.01918883
57	0.01893691
58	0.01876130
59	0.01828023
60	0.01773889
61	0.01732855
62	0.01702185
63	0.01671174
64	0.01655955
65	0.01640275
66	0.01612459
67	0.01569953
68	0.01533762
69	0.01498712
70	0.01458789
71	0.01415646
72	0.01379766
73	0.01332735
74	0.01292018
75	0.01244720
76	0.01206091
77	0.01171581
78	0.01145074
79	0.01128741
80	0.01096766
81	0.01071328
82	0.01047466
83	0.01014254
84	0.00990168
85	0.00973714
86	0.00946899
87	0.00925738
88	0.00897220
89	0.00874160
90	0.00846128
91	0.00816142
92	0.00791003
93	0.00764953
94	0.00738240
95	0.00715131
96	0.00692442
97	0.00670138
98	0.00647881
99	0.00627128
100	0.00607462
101	0.00590260
102	0.00576659
103	0.00560734
104	0.00543503
105	0.00527777
106	0.00511707
107	0.00495652
108	0.00480840
109	0.00466904
110	0.00451491
111	0.00438003
112	0.00424375
113	0.00410849
114	0.00397943
115	0.00385165
116	0.00373070
117	0.00361367
118	0.00350070
119	0.00339178
120	0.00328480
121	0.00318223
122	0.00308272
123	0.00298646
124	0.00289580
125	0.00281022
126	0.00272149
127	0.00263939
128	0.00255538
129	0.00247683
130	0.00239954
131	0.00232527
132	0.00225329
133	0.00218353
134	0.00211577
135	0.00205016
136	0.00198653
137	0.00192486
138	0.00186507
139	0.00180712
140	0.00175095
141	0.00169653
142	0.00164381
143	0.00159272
144	0.00154323
145	0.00149528
146	0.00144881
147	0.00140380
148	0.00136022
149	0.00131802
150	0.00127712
151	0.00123748
152	0.00119907
153	0.00116186
154	0.00112580
155	0.00109085
156	0.00105699
157	0.00102419
158	0.00099240
159	0.00096160
160	0.00093175
161	0.00090283
162	0.00087481
163	0.00084765
164	0.00082134
165	0.00079584
166	0.00077114
167	0.00074720
168	0.00072400
169	0.00070152
170	0.00067974
171	0.00065864
172	0.00063819
173	0.00061838
174	0.00059918
175	0.00058058
176	0.00056256
177	0.00054510
178	0.00052818
179	0.00051178
180	0.00049589
181	0.00048050
182	0.00046558
183	0.00045113
184	0.00043712
185	0.00042356
186	0.00041041
187	0.00039767
