0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00295671
14	0.02033433
15	0.01717852
16	0.02524996
17	0.02527029
18	0.03578480
19	0.04173062
20	0.04576345
21	0.04224604
22	0.04069111
23	0.03658519
24	0.03410430
25	0.03081686
26	0.02837804
27	0.02548183
28	0.02402465
29	0.02194706
30	0.02038043
31	0.01909322
32	0.02003917
33	0.02140296
34	0.02259792
35	0.02435724
36	0.02521132
37	0.02528530
38	0.02631915
39	0.02687827
40	0.02666197
41	0.02679196
42	0.02652263
43	0.02594140
44	0.02492218
45	0.02398325
46	0.02326287
47	0.02243963
48	0.02225266
49	0.02175247
50	0.02134514
51	0.02083274
52	0.02028155
53	0.01967419
54	0.01892618
55	0.01877542
56	0.01867168
57	0.01829140
58	0.01800237
59	0.01754741
60	0.01712974
61	0.01695019
62	0.01667609
63	0.01644979
64	0.01621566
65	0.01604238
66	0.01568127
67	0.01528257
68	0.01495788
69	0.01462010
70	0.01426412
71	0.01383539
72	0.01353357
73	0.01304970
74	0.01264318
75	0.01215855
76	0.01175943
77	0.01138200
78	0.01110973
79	0.01087460
80	0.01056136
81	0.01030434
82	0.01007960
83	0.00976425
84	0.00957602
85	0.00946670
86	0.00920020
87	0.00898499
88	0.00873687
89	0.00850787
90	0.00821453
91	0.00792195
92	0.00767228
93	0.00741152
94	0.00716121
95	0.00692393
96	0.00670931
97	0.00648361
98	0.00626951
99	0.00607092
100	0.00587776
101	0.00570977
102	0.00556864
103	0.00540697
104	0.00523972
105	0.00508959
106	0.00493141
107	0.00479220
108	0.00465684
109	0.00452056
110	0.00437273
111	0.00423441
112	0.00410646
113	0.00397472
114	0.00384803
115	0.00372535
116	0.00360848
117	0.00349528
118	0.00338684
119	0.00328045
120	0.00317688
121	0.00307753
122	0.00298120
123	0.00288799
124	0.00279953
125	0.00271589
126	0.00263063
127	0.00255027
128	0.00246985
129	0.00239374
130	0.00231921
131	0.00224775
132	0.00217830
133	0.00211087
134	0.00204541
135	0.00198199
136	0.00192049
137	0.00186088
138	0.00180309
139	0.00174708
140	0.00169279
141	0.00164020
142	0.00158923
143	0.00153985
144	0.00149200
145	0.00144564
146	0.00140072
147	0.00135720
148	0.00131506
149	0.00127424
150	0.00123468
151	0.00119636
152	0.00115922
153	0.00112324
154	0.00108837
155	0.00105459
156	0.00102186
157	0.00099014
158	0.00095941
159	0.00092963
160	0.00090078
161	0.00087282
162	0.00084573
163	0.00081948
164	0.00079404
165	0.00076939
166	0.00074551
167	0.00072236
168	0.00069994
169	0.00067821
170	0.00065715
171	0.00063675
172	0.00061699
173	0.00059783
174	0.00057927
175	0.00056129
176	0.00054386
177	0.00052698
178	0.00051062
179	0.00049477
180	0.00047941
181	0.00046453
182	0.00045011
183	0.00043614
184	0.00042260
185	0.00040948
186	0.00039677
187	0.00038445
