0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00405791
14	0.02748403
15	0.02283443
16	0.02993499
17	0.02867505
18	0.03739388
19	0.04213950
20	0.04488129
21	0.04097677
22	0.03822014
23	0.03411136
24	0.03151509
25	0.02859308
26	0.02656387
27	0.02413257
28	0.02302098
29	0.02122388
30	0.01989893
31	0.01884263
32	0.02047274
33	0.02254301
34	0.02381785
35	0.02580720
36	0.02674573
37	0.02659449
38	0.02684339
39	0.02725628
40	0.02662854
41	0.02649032
42	0.02622292
43	0.02568270
44	0.02483162
45	0.02418238
46	0.02362513
47	0.02284020
48	0.02262998
49	0.02214939
50	0.02161607
51	0.02111333
52	0.02042993
53	0.01978542
54	0.01904196
55	0.01901868
56	0.01899387
57	0.01869766
58	0.01847519
59	0.01801212
60	0.01755012
61	0.01723149
62	0.01692859
63	0.01667219
64	0.01646267
65	0.01631372
66	0.01598234
67	0.01557343
68	0.01521356
69	0.01486560
70	0.01447740
71	0.01404683
72	0.01370870
73	0.01323957
74	0.01283139
75	0.01234690
76	0.01196138
77	0.01159906
78	0.01134375
79	0.01114340
80	0.01083140
81	0.01057507
82	0.01034222
83	0.01002386
84	0.00980157
85	0.00965579
86	0.00938801
87	0.00917416
88	0.00890136
89	0.00866766
90	0.00838327
91	0.00809068
92	0.00783078
93	0.00757278
94	0.00731340
95	0.00707566
96	0.00685696
97	0.00663070
98	0.00640980
99	0.00620623
100	0.00601034
101	0.00583977
102	0.00570002
103	0.00554318
104	0.00537109
105	0.00521837
106	0.00505768
107	0.00490494
108	0.00476171
109	0.00462347
110	0.00447022
111	0.00433322
112	0.00420043
113	0.00406669
114	0.00393698
115	0.00381151
116	0.00369175
117	0.00357601
118	0.00346438
119	0.00335635
120	0.00325031
121	0.00314872
122	0.00305026
123	0.00295494
124	0.00286482
125	0.00277962
126	0.00269257
127	0.00261084
128	0.00252807
129	0.00245034
130	0.00237390
131	0.00230058
132	0.00222941
133	0.00216039
134	0.00209337
135	0.00202844
136	0.00196549
137	0.00190447
138	0.00184531
139	0.00178798
140	0.00173241
141	0.00167857
142	0.00162640
143	0.00157586
144	0.00152689
145	0.00147944
146	0.00143347
147	0.00138893
148	0.00134581
149	0.00130404
150	0.00126358
151	0.00122436
152	0.00118636
153	0.00114953
154	0.00111386
155	0.00107928
156	0.00104579
157	0.00101333
158	0.00098188
159	0.00095140
160	0.00092187
161	0.00089326
162	0.00086553
163	0.00083866
164	0.00081263
165	0.00078740
166	0.00076296
167	0.00073927
168	0.00071632
169	0.00069409
170	0.00067254
171	0.00065166
172	0.00063143
173	0.00061183
174	0.00059283
175	0.00057443
176	0.00055660
177	0.00053932
178	0.00052258
179	0.00050635
180	0.00049063
181	0.00047540
182	0.00046065
183	0.00044635
184	0.00043249
185	0.00041906
186	0.00040606
187	0.00039345
