0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00541982
14	0.03662115
15	0.03044344
16	0.03486045
17	0.03063016
18	0.03657686
19	0.04031776
20	0.04290752
21	0.03918629
22	0.03564436
23	0.03134497
24	0.02821333
25	0.02545067
26	0.02341145
27	0.02168697
28	0.02087129
29	0.01972139
30	0.01878231
31	0.01818873
32	0.02136268
33	0.02456259
34	0.02557501
35	0.02795238
36	0.02907359
37	0.02859083
38	0.02768762
39	0.02761099
40	0.02657613
41	0.02628636
42	0.02561300
43	0.02523543
44	0.02465592
45	0.02422040
46	0.02393284
47	0.02326937
48	0.02298768
49	0.02247311
50	0.02173248
51	0.02133142
52	0.02047290
53	0.01989832
54	0.01923474
55	0.01935872
56	0.01948920
57	0.01926572
58	0.01914022
59	0.01866023
60	0.01816817
61	0.01759199
62	0.01717222
63	0.01697911
64	0.01675637
65	0.01667221
66	0.01630463
67	0.01592176
68	0.01553229
69	0.01513492
70	0.01474195
71	0.01429098
72	0.01394481
73	0.01349020
74	0.01306896
75	0.01255934
76	0.01219662
77	0.01184262
78	0.01166723
79	0.01148807
80	0.01119108
81	0.01093241
82	0.01069470
83	0.01037136
84	0.01012780
85	0.00990875
86	0.00963731
87	0.00940773
88	0.00911095
89	0.00886794
90	0.00856944
91	0.00831437
92	0.00803226
93	0.00777478
94	0.00751237
95	0.00727249
96	0.00704833
97	0.00681340
98	0.00658507
99	0.00637948
100	0.00618137
101	0.00601034
102	0.00587564
103	0.00572885
104	0.00554720
105	0.00539040
106	0.00522535
107	0.00505722
108	0.00489897
109	0.00475125
110	0.00459660
111	0.00445886
112	0.00432396
113	0.00418987
114	0.00405197
115	0.00392485
116	0.00380017
117	0.00368116
118	0.00356571
119	0.00345499
120	0.00334597
121	0.00324146
122	0.00314025
123	0.00304216
124	0.00295026
125	0.00286250
126	0.00277421
127	0.00269007
128	0.00260431
129	0.00252439
130	0.00244542
131	0.00236964
132	0.00229614
133	0.00222503
134	0.00215601
135	0.00208914
136	0.00202432
137	0.00196147
138	0.00190050
139	0.00184142
140	0.00178417
141	0.00172870
142	0.00167496
143	0.00162290
144	0.00157246
145	0.00152359
146	0.00147624
147	0.00143038
148	0.00138599
149	0.00134299
150	0.00130132
151	0.00126095
152	0.00122182
153	0.00118390
154	0.00114716
155	0.00111155
156	0.00107705
157	0.00104362
158	0.00101123
159	0.00097984
160	0.00094943
161	0.00091996
162	0.00089140
163	0.00086373
164	0.00083692
165	0.00081094
166	0.00078576
167	0.00076137
168	0.00073773
169	0.00071483
170	0.00069264
171	0.00067113
172	0.00065030
173	0.00063011
174	0.00061055
175	0.00059160
176	0.00057323
177	0.00055544
178	0.00053819
179	0.00052149
180	0.00050530
181	0.00048961
182	0.00047441
183	0.00045969
184	0.00044542
185	0.00043159
186	0.00041819
187	0.00040521
