0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00530218
14	0.03562206
15	0.02932055
16	0.03512797
17	0.03139486
18	0.03796700
19	0.04164845
20	0.04373932
21	0.03962163
22	0.03630821
23	0.03209269
24	0.02927323
25	0.02648694
26	0.02461436
27	0.02262722
28	0.02169923
29	0.02025409
30	0.01919400
31	0.01838426
32	0.02089424
33	0.02369835
34	0.02488043
35	0.02702413
36	0.02812039
37	0.02776356
38	0.02736067
39	0.02752752
40	0.02661598
41	0.02641366
42	0.02591593
43	0.02551418
44	0.02478429
45	0.02430413
46	0.02389979
47	0.02316349
48	0.02290446
49	0.02239232
50	0.02173434
51	0.02125411
52	0.02047337
53	0.01985584
54	0.01915307
55	0.01922392
56	0.01927873
57	0.01903007
58	0.01887197
59	0.01840888
60	0.01792702
61	0.01748761
62	0.01712634
63	0.01689406
64	0.01668747
65	0.01655649
66	0.01623071
67	0.01581300
68	0.01542717
69	0.01504930
70	0.01465317
71	0.01421810
72	0.01386671
73	0.01340109
74	0.01298728
75	0.01249240
76	0.01211917
77	0.01176567
78	0.01154777
79	0.01136403
80	0.01106259
81	0.01080451
82	0.01057161
83	0.01025401
84	0.01001337
85	0.00982434
86	0.00955701
87	0.00933306
88	0.00904660
89	0.00880325
90	0.00851613
91	0.00823942
92	0.00796502
93	0.00770704
94	0.00744592
95	0.00720479
96	0.00698396
97	0.00675281
98	0.00652711
99	0.00632150
100	0.00612329
101	0.00595152
102	0.00581359
103	0.00566279
104	0.00548588
105	0.00533163
106	0.00516792
107	0.00500558
108	0.00485375
109	0.00471038
110	0.00455507
111	0.00441682
112	0.00428200
113	0.00414746
114	0.00401366
115	0.00388619
116	0.00376373
117	0.00364579
118	0.00353164
119	0.00342174
120	0.00331370
121	0.00321018
122	0.00310990
123	0.00301275
124	0.00292114
125	0.00283469
126	0.00274638
127	0.00266329
128	0.00257851
129	0.00249940
130	0.00242128
131	0.00234636
132	0.00227367
133	0.00220325
134	0.00213491
135	0.00206868
136	0.00200447
137	0.00194224
138	0.00188188
139	0.00182339
140	0.00176671
141	0.00171179
142	0.00165858
143	0.00160703
144	0.00155708
145	0.00150870
146	0.00146181
147	0.00141640
148	0.00137243
149	0.00132984
150	0.00128858
151	0.00124860
152	0.00120985
153	0.00117230
154	0.00113592
155	0.00110066
156	0.00106650
157	0.00103340
158	0.00100133
159	0.00097025
160	0.00094013
161	0.00091095
162	0.00088267
163	0.00085527
164	0.00082872
165	0.00080300
166	0.00077807
167	0.00075391
168	0.00073051
169	0.00070783
170	0.00068585
171	0.00066456
172	0.00064393
173	0.00062394
174	0.00060457
175	0.00058580
176	0.00056762
177	0.00055000
178	0.00053292
179	0.00051638
180	0.00050035
181	0.00048482
182	0.00046977
183	0.00045518
184	0.00044105
185	0.00042736
186	0.00041410
187	0.00040124
