0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00432858
14	0.02955059
15	0.02484995
16	0.03078803
17	0.02858658
18	0.03631457
19	0.04093768
20	0.04377825
21	0.03976226
22	0.03734700
23	0.03267525
24	0.02979517
25	0.02683799
26	0.02519581
27	0.02314970
28	0.02213417
29	0.02053540
30	0.01952399
31	0.01871655
32	0.02092323
33	0.02338523
34	0.02471520
35	0.02690747
36	0.02797265
37	0.02758408
38	0.02724952
39	0.02724263
40	0.02643395
41	0.02635969
42	0.02579146
43	0.02542054
44	0.02467761
45	0.02419440
46	0.02381438
47	0.02304227
48	0.02276939
49	0.02229365
50	0.02176216
51	0.02126877
52	0.02051315
53	0.01990030
54	0.01919656
55	0.01923340
56	0.01922884
57	0.01891879
58	0.01875643
59	0.01832269
60	0.01780275
61	0.01736715
62	0.01697305
63	0.01677944
64	0.01659419
65	0.01640308
66	0.01617699
67	0.01574605
68	0.01537086
69	0.01500651
70	0.01463089
71	0.01415964
72	0.01383088
73	0.01334058
74	0.01295135
75	0.01246156
76	0.01210514
77	0.01172028
78	0.01150658
79	0.01130285
80	0.01100623
81	0.01073104
82	0.01051853
83	0.01019461
84	0.00994335
85	0.00974655
86	0.00949984
87	0.00927269
88	0.00900127
89	0.00875834
90	0.00848087
91	0.00819336
92	0.00792502
93	0.00767033
94	0.00740834
95	0.00716199
96	0.00695351
97	0.00671573
98	0.00649275
99	0.00629031
100	0.00609088
101	0.00592387
102	0.00578737
103	0.00562457
104	0.00545005
105	0.00529993
106	0.00513223
107	0.00497246
108	0.00482181
109	0.00468007
110	0.00453041
111	0.00438791
112	0.00425717
113	0.00412473
114	0.00399123
115	0.00386286
116	0.00374293
117	0.00362548
118	0.00351284
119	0.00340282
120	0.00329518
121	0.00319221
122	0.00309244
123	0.00299583
124	0.00290434
125	0.00281942
126	0.00273062
127	0.00264745
128	0.00256367
129	0.00248480
130	0.00240711
131	0.00233260
132	0.00226034
133	0.00219031
134	0.00212243
135	0.00205661
136	0.00199279
137	0.00193092
138	0.00187094
139	0.00181281
140	0.00175646
141	0.00170187
142	0.00164898
143	0.00159774
144	0.00154809
145	0.00149998
146	0.00145337
147	0.00140823
148	0.00136451
149	0.00132217
150	0.00128115
151	0.00124139
152	0.00120286
153	0.00116552
154	0.00112935
155	0.00109429
156	0.00106033
157	0.00102742
158	0.00099553
159	0.00096463
160	0.00093469
161	0.00090568
162	0.00087756
163	0.00085032
164	0.00082393
165	0.00079835
166	0.00077357
167	0.00074955
168	0.00072628
169	0.00070373
170	0.00068189
171	0.00066072
172	0.00064020
173	0.00062033
174	0.00060107
175	0.00058241
176	0.00056433
177	0.00054681
178	0.00052984
179	0.00051339
180	0.00049745
181	0.00048201
182	0.00046705
183	0.00045255
184	0.00043850
185	0.00042489
186	0.00041170
187	0.00039892
