0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.02417496
14	0.14541719
15	0.10057367
16	0.10306614
17	0.06564171
18	0.05428730
19	0.04624937
20	0.04292240
21	0.03586027
22	0.03156027
23	0.02690211
24	0.02295103
25	0.01978476
26	0.01810046
27	0.01682677
28	0.01633196
29	0.01552159
30	0.01514920
31	0.01494350
32	0.01874402
33	0.02508883
34	0.02693532
35	0.02790242
36	0.02994145
37	0.02992759
38	0.02835273
39	0.02801769
40	0.02712426
41	0.02723342
42	0.02648153
43	0.02647443
44	0.02601522
45	0.02584456
46	0.02567390
47	0.02466604
48	0.02398255
49	0.02294840
50	0.02215113
51	0.02130128
52	0.02049166
53	0.01986573
54	0.01913903
55	0.01929219
56	0.01944446
57	0.01930620
58	0.01921266
59	0.01897121
60	0.01866344
61	0.01826072
62	0.01794088
63	0.01787879
64	0.01780657
65	0.01752437
66	0.01721784
67	0.01669371
68	0.01604877
69	0.01574148
70	0.01517556
71	0.01473895
72	0.01426866
73	0.01381572
74	0.01334894
75	0.01285318
76	0.01249164
77	0.01214469
78	0.01195140
79	0.01179346
80	0.01160991
81	0.01132250
82	0.01115315
83	0.01090223
84	0.01062103
85	0.01041230
86	0.01011053
87	0.00986464
88	0.00956891
89	0.00924820
90	0.00892742
91	0.00865596
92	0.00835329
93	0.00809549
94	0.00781365
95	0.00757158
96	0.00733766
97	0.00709175
98	0.00685254
99	0.00663457
100	0.00642502
101	0.00623424
102	0.00608770
103	0.00595958
104	0.00578462
105	0.00564133
106	0.00548108
107	0.00530616
108	0.00514297
109	0.00497424
110	0.00481140
111	0.00466071
112	0.00451663
113	0.00437543
114	0.00423384
115	0.00409648
116	0.00396831
117	0.00384341
118	0.00372156
119	0.00360492
120	0.00349121
121	0.00338208
122	0.00327647
123	0.00317424
124	0.00307685
125	0.00298532
126	0.00289557
127	0.00281040
128	0.00271935
129	0.00263910
130	0.00255506
131	0.00247652
132	0.00239933
133	0.00232486
134	0.00225273
135	0.00218266
136	0.00211483
137	0.00204910
138	0.00198533
139	0.00192354
140	0.00186367
141	0.00180567
142	0.00174948
143	0.00169505
144	0.00164232
145	0.00159125
146	0.00154179
147	0.00149387
148	0.00144748
149	0.00140257
150	0.00135906
151	0.00131692
152	0.00127608
153	0.00123650
154	0.00119814
155	0.00116097
156	0.00112494
157	0.00109004
158	0.00105621
159	0.00102343
160	0.00099167
161	0.00096088
162	0.00093106
163	0.00090216
164	0.00087415
165	0.00084701
166	0.00082071
167	0.00079523
168	0.00077054
169	0.00074662
170	0.00072344
171	0.00070098
172	0.00067921
173	0.00065813
174	0.00063770
175	0.00061790
176	0.00059872
177	0.00058013
178	0.00056212
179	0.00054467
180	0.00052777
181	0.00051138
182	0.00049551
183	0.00048013
184	0.00046522
185	0.00045078
186	0.00043679
187	0.00042323
