0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00616805
14	0.04128083
15	0.03381311
16	0.03906486
17	0.03347422
18	0.03867181
19	0.04163795
20	0.04332856
21	0.03878302
22	0.03557150
23	0.03123723
24	0.02823352
25	0.02539894
26	0.02373253
27	0.02195559
28	0.02110458
29	0.01973146
30	0.01882330
31	0.01809602
32	0.02092237
33	0.02406814
34	0.02514807
35	0.02731601
36	0.02854754
37	0.02811395
38	0.02759361
39	0.02760481
40	0.02669263
41	0.02652817
42	0.02593071
43	0.02557949
44	0.02487730
45	0.02444154
46	0.02411951
47	0.02334382
48	0.02301109
49	0.02246870
50	0.02180702
51	0.02125146
52	0.02049963
53	0.01987451
54	0.01918402
55	0.01932119
56	0.01934391
57	0.01910000
58	0.01898909
59	0.01854172
60	0.01805679
61	0.01759788
62	0.01723511
63	0.01701494
64	0.01682867
65	0.01665923
66	0.01636799
67	0.01592677
68	0.01549914
69	0.01513810
70	0.01473700
71	0.01429827
72	0.01393369
73	0.01346558
74	0.01305353
75	0.01255819
76	0.01219166
77	0.01183189
78	0.01162290
79	0.01144619
80	0.01115613
81	0.01088430
82	0.01066938
83	0.01035765
84	0.01010502
85	0.00990161
86	0.00963444
87	0.00940247
88	0.00911946
89	0.00886545
90	0.00858167
91	0.00830122
92	0.00802185
93	0.00776519
94	0.00750213
95	0.00725692
96	0.00703848
97	0.00680345
98	0.00657721
99	0.00637096
100	0.00617040
101	0.00599790
102	0.00585967
103	0.00570993
104	0.00553231
105	0.00537979
106	0.00521375
107	0.00504881
108	0.00489450
109	0.00474743
110	0.00459317
111	0.00445180
112	0.00431667
113	0.00418185
114	0.00404697
115	0.00391717
116	0.00379462
117	0.00367566
118	0.00356049
119	0.00344945
120	0.00334067
121	0.00323633
122	0.00313530
123	0.00303737
124	0.00294478
125	0.00285827
126	0.00276933
127	0.00268545
128	0.00259997
129	0.00252031
130	0.00244143
131	0.00236590
132	0.00229255
133	0.00222150
134	0.00215262
135	0.00208582
136	0.00202106
137	0.00195831
138	0.00189745
139	0.00183847
140	0.00178131
141	0.00172593
142	0.00167228
143	0.00162030
144	0.00156994
145	0.00152115
146	0.00147388
147	0.00142809
148	0.00138376
149	0.00134083
150	0.00129923
151	0.00125891
152	0.00121985
153	0.00118199
154	0.00114531
155	0.00110976
156	0.00107532
157	0.00104195
158	0.00100960
159	0.00097827
160	0.00094790
161	0.00091848
162	0.00088997
163	0.00086235
164	0.00083558
165	0.00080964
166	0.00078450
167	0.00076015
168	0.00073655
169	0.00071368
170	0.00069152
171	0.00067006
172	0.00064925
173	0.00062910
174	0.00060957
175	0.00059064
176	0.00057231
177	0.00055454
178	0.00053733
179	0.00052065
180	0.00050449
181	0.00048883
182	0.00047365
183	0.00045895
184	0.00044470
185	0.00043090
186	0.00041752
187	0.00040456
