0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.01328024
14	0.08538220
15	0.06626822
16	0.06845614
17	0.04892081
18	0.04528670
19	0.04258154
20	0.04178783
21	0.03588743
22	0.03237975
23	0.02797067
24	0.02432580
25	0.02126400
26	0.01971696
27	0.01844260
28	0.01803977
29	0.01701027
30	0.01655655
31	0.01628348
32	0.02027002
33	0.02544783
34	0.02625963
35	0.02810307
36	0.02994409
37	0.02940821
38	0.02830115
39	0.02805082
40	0.02711163
41	0.02697806
42	0.02624381
43	0.02603962
44	0.02551453
45	0.02524257
46	0.02519505
47	0.02416928
48	0.02359844
49	0.02277163
50	0.02201970
51	0.02126333
52	0.02047264
53	0.01987229
54	0.01919548
55	0.01947733
56	0.01953202
57	0.01937693
58	0.01932032
59	0.01900251
60	0.01855907
61	0.01808831
62	0.01775303
63	0.01760100
64	0.01749507
65	0.01723092
66	0.01696753
67	0.01645426
68	0.01583918
69	0.01551832
70	0.01504892
71	0.01461395
72	0.01419848
73	0.01373343
74	0.01329378
75	0.01281263
76	0.01244801
77	0.01208766
78	0.01190175
79	0.01175038
80	0.01152171
81	0.01122875
82	0.01106207
83	0.01077530
84	0.01048944
85	0.01026810
86	0.00997328
87	0.00972966
88	0.00943071
89	0.00913676
90	0.00884027
91	0.00855798
92	0.00826516
93	0.00801414
94	0.00773245
95	0.00748629
96	0.00726036
97	0.00701805
98	0.00678444
99	0.00657093
100	0.00636424
101	0.00618255
102	0.00603950
103	0.00590598
104	0.00572567
105	0.00557909
106	0.00541354
107	0.00523695
108	0.00507248
109	0.00491126
110	0.00475368
111	0.00460462
112	0.00446409
113	0.00432518
114	0.00418614
115	0.00405010
116	0.00392413
117	0.00380105
118	0.00368084
119	0.00356591
120	0.00345341
121	0.00334556
122	0.00324123
123	0.00314013
124	0.00304422
125	0.00295462
126	0.00286566
127	0.00277863
128	0.00268974
129	0.00260860
130	0.00252635
131	0.00244839
132	0.00237222
133	0.00229857
134	0.00222729
135	0.00215807
136	0.00209101
137	0.00202604
138	0.00196303
139	0.00190197
140	0.00184279
141	0.00178547
142	0.00172993
143	0.00167613
144	0.00162402
145	0.00157354
146	0.00152463
147	0.00147726
148	0.00143140
149	0.00138699
150	0.00134398
151	0.00130229
152	0.00126190
153	0.00122275
154	0.00118481
155	0.00114804
156	0.00111241
157	0.00107789
158	0.00104444
159	0.00101202
160	0.00098061
161	0.00095017
162	0.00092068
163	0.00089210
164	0.00086440
165	0.00083757
166	0.00081156
167	0.00078637
168	0.00076195
169	0.00073830
170	0.00071537
171	0.00069316
172	0.00067164
173	0.00065079
174	0.00063059
175	0.00061101
176	0.00059205
177	0.00057367
178	0.00055586
179	0.00053860
180	0.00052188
181	0.00050568
182	0.00048999
183	0.00047478
184	0.00046004
185	0.00044576
186	0.00043192
187	0.00041851
