0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00266745
14	0.01835858
15	0.01551922
16	0.02339219
17	0.02402070
18	0.03493508
19	0.04121278
20	0.04598114
21	0.04339522
22	0.04195592
23	0.03815089
24	0.03577340
25	0.03214783
26	0.02926914
27	0.02604411
28	0.02442094
29	0.02220516
30	0.02053291
31	0.01905400
32	0.01977258
33	0.02093785
34	0.02208418
35	0.02369403
36	0.02452947
37	0.02478062
38	0.02608279
39	0.02694182
40	0.02682124
41	0.02689355
42	0.02671157
43	0.02613662
44	0.02496531
45	0.02386014
46	0.02307081
47	0.02223902
48	0.02206797
49	0.02159755
50	0.02115427
51	0.02074679
52	0.02020085
53	0.01959359
54	0.01889259
55	0.01869954
56	0.01857532
57	0.01818974
58	0.01782151
59	0.01732627
60	0.01695860
61	0.01687277
62	0.01665160
63	0.01635419
64	0.01611576
65	0.01597275
66	0.01553356
67	0.01514302
68	0.01483029
69	0.01451328
70	0.01414375
71	0.01376489
72	0.01344346
73	0.01299707
74	0.01256654
75	0.01207375
76	0.01166542
77	0.01129502
78	0.01101129
79	0.01077592
80	0.01044522
81	0.01020568
82	0.00996192
83	0.00965608
84	0.00948020
85	0.00940761
86	0.00911101
87	0.00891547
88	0.00866392
89	0.00842708
90	0.00814208
91	0.00785587
92	0.00760600
93	0.00734821
94	0.00709686
95	0.00686205
96	0.00664631
97	0.00642735
98	0.00621137
99	0.00601324
100	0.00582169
101	0.00565447
102	0.00551147
103	0.00535498
104	0.00518652
105	0.00503751
106	0.00488235
107	0.00474582
108	0.00461571
109	0.00448029
110	0.00432938
111	0.00419588
112	0.00406779
113	0.00393613
114	0.00381041
115	0.00369056
116	0.00357385
117	0.00346175
118	0.00335370
119	0.00324905
120	0.00314624
121	0.00304780
122	0.00295239
123	0.00286003
124	0.00277248
125	0.00268894
126	0.00260485
127	0.00252523
128	0.00244564
129	0.00237023
130	0.00229657
131	0.00222590
132	0.00215717
133	0.00209039
134	0.00202555
135	0.00196276
136	0.00190186
137	0.00184282
138	0.00178559
139	0.00173013
140	0.00167638
141	0.00162429
142	0.00157382
143	0.00152492
144	0.00147753
145	0.00143162
146	0.00138713
147	0.00134403
148	0.00130230
149	0.00126187
150	0.00122270
151	0.00118474
152	0.00114796
153	0.00111233
154	0.00107780
155	0.00104434
156	0.00101193
157	0.00098053
158	0.00095009
159	0.00092061
160	0.00089203
161	0.00086435
162	0.00083752
163	0.00081152
164	0.00078633
165	0.00076192
166	0.00073827
167	0.00071535
168	0.00069314
169	0.00067162
170	0.00065077
171	0.00063057
172	0.00061100
173	0.00059203
174	0.00057365
175	0.00055584
176	0.00053858
177	0.00052186
178	0.00050566
179	0.00048997
180	0.00047476
181	0.00046002
182	0.00044574
183	0.00043190
184	0.00041849
185	0.00040550
186	0.00039292
187	0.00038072
