0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00382819
14	0.02643642
15	0.02257089
16	0.02708367
17	0.02544314
18	0.03288338
19	0.03858451
20	0.04233418
21	0.03960931
22	0.03808895
23	0.03307802
24	0.03010141
25	0.02684178
26	0.02509225
27	0.02311793
28	0.02191694
29	0.02041933
30	0.01958823
31	0.01886754
32	0.02120641
33	0.02376271
34	0.02533881
35	0.02756655
36	0.02869624
37	0.02819425
38	0.02735066
39	0.02709408
40	0.02613292
41	0.02600023
42	0.02536070
43	0.02506447
44	0.02440663
45	0.02398443
46	0.02373025
47	0.02297225
48	0.02275058
49	0.02234366
50	0.02185757
51	0.02141504
52	0.02059628
53	0.01999189
54	0.01934189
55	0.01936758
56	0.01938386
57	0.01904315
58	0.01886622
59	0.01841635
60	0.01782868
61	0.01731947
62	0.01688557
63	0.01669462
64	0.01655278
65	0.01633979
66	0.01619680
67	0.01574951
68	0.01541270
69	0.01505277
70	0.01465739
71	0.01417281
72	0.01384454
73	0.01334701
74	0.01296965
75	0.01248376
76	0.01214934
77	0.01175333
78	0.01155069
79	0.01136096
80	0.01104936
81	0.01077795
82	0.01056117
83	0.01022722
84	0.00995265
85	0.00972815
86	0.00950261
87	0.00927476
88	0.00899740
89	0.00874914
90	0.00848541
91	0.00821158
92	0.00793726
93	0.00768542
94	0.00742557
95	0.00717431
96	0.00697188
97	0.00673068
98	0.00650521
99	0.00630438
100	0.00610270
101	0.00594316
102	0.00580893
103	0.00563795
104	0.00546362
105	0.00531339
106	0.00514115
107	0.00497751
108	0.00482458
109	0.00468238
110	0.00453416
111	0.00439250
112	0.00426490
113	0.00413430
114	0.00399793
115	0.00386983
116	0.00375018
117	0.00363239
118	0.00351973
119	0.00340912
120	0.00330141
121	0.00319822
122	0.00309825
123	0.00300145
124	0.00290978
125	0.00282578
126	0.00273590
127	0.00265229
128	0.00256857
129	0.00248936
130	0.00241148
131	0.00233669
132	0.00226423
133	0.00219407
134	0.00212615
135	0.00206024
136	0.00199635
137	0.00193437
138	0.00187429
139	0.00181607
140	0.00175963
141	0.00170494
142	0.00165196
143	0.00160063
144	0.00155089
145	0.00150271
146	0.00145601
147	0.00141079
148	0.00136700
149	0.00132459
150	0.00128348
151	0.00124365
152	0.00120505
153	0.00116765
154	0.00113140
155	0.00109628
156	0.00106225
157	0.00102928
158	0.00099733
159	0.00096638
160	0.00093638
161	0.00090732
162	0.00087915
163	0.00085186
164	0.00082542
165	0.00079980
166	0.00077497
167	0.00075091
168	0.00072760
169	0.00070501
170	0.00068312
171	0.00066191
172	0.00064137
173	0.00062146
174	0.00060216
175	0.00058347
176	0.00056536
177	0.00054781
178	0.00053080
179	0.00051432
180	0.00049836
181	0.00048289
182	0.00046790
183	0.00045337
184	0.00043930
185	0.00042566
186	0.00041245
187	0.00039964
