0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00650783
14	0.04388202
15	0.03650654
16	0.04064464
17	0.03376290
18	0.03825040
19	0.04100104
20	0.04343113
21	0.03819322
22	0.03552390
23	0.03080383
24	0.02692392
25	0.02377733
26	0.02231309
27	0.02068120
28	0.02010722
29	0.01873221
30	0.01810457
31	0.01765620
32	0.02069876
33	0.02433410
34	0.02564300
35	0.02800862
36	0.02937517
37	0.02884271
38	0.02791620
39	0.02761001
40	0.02665871
41	0.02644116
42	0.02588151
43	0.02554846
44	0.02497296
45	0.02463075
46	0.02450681
47	0.02360058
48	0.02310658
49	0.02254088
50	0.02187374
51	0.02125317
52	0.02056505
53	0.01993756
54	0.01923179
55	0.01939998
56	0.01946781
57	0.01924453
58	0.01914701
59	0.01877967
60	0.01825831
61	0.01775016
62	0.01734960
63	0.01714353
64	0.01701555
65	0.01677329
66	0.01653506
67	0.01610264
68	0.01556053
69	0.01524607
70	0.01485270
71	0.01440167
72	0.01405089
73	0.01356116
74	0.01316225
75	0.01267704
76	0.01232169
77	0.01193029
78	0.01172786
79	0.01155728
80	0.01127734
81	0.01099822
82	0.01082030
83	0.01050875
84	0.01023341
85	0.01001638
86	0.00973592
87	0.00949741
88	0.00921814
89	0.00894480
90	0.00866630
91	0.00838045
92	0.00810362
93	0.00786033
94	0.00757917
95	0.00733581
96	0.00711623
97	0.00687586
98	0.00664891
99	0.00644042
100	0.00623884
101	0.00606201
102	0.00592629
103	0.00577636
104	0.00559670
105	0.00544931
106	0.00528236
107	0.00511044
108	0.00495008
109	0.00479880
110	0.00464604
111	0.00449988
112	0.00436480
113	0.00422834
114	0.00409533
115	0.00396051
116	0.00383820
117	0.00371853
118	0.00360134
119	0.00348976
120	0.00337891
121	0.00327335
122	0.00317111
123	0.00307217
124	0.00297904
125	0.00289174
126	0.00280177
127	0.00271738
128	0.00263039
129	0.00255012
130	0.00247008
131	0.00239359
132	0.00231924
133	0.00224727
134	0.00217756
135	0.00210999
136	0.00204448
137	0.00198099
138	0.00191942
139	0.00185977
140	0.00180194
141	0.00174592
142	0.00169164
143	0.00163906
144	0.00158811
145	0.00153876
146	0.00149094
147	0.00144462
148	0.00139978
149	0.00135635
150	0.00131428
151	0.00127351
152	0.00123400
153	0.00119570
154	0.00115860
155	0.00112264
156	0.00108779
157	0.00105403
158	0.00102131
159	0.00098961
160	0.00095890
161	0.00092913
162	0.00090029
163	0.00087234
164	0.00084526
165	0.00081902
166	0.00079360
167	0.00076896
168	0.00074509
169	0.00072195
170	0.00069954
171	0.00067782
172	0.00065678
173	0.00063639
174	0.00061663
175	0.00059749
176	0.00057894
177	0.00056097
178	0.00054356
179	0.00052668
180	0.00051033
181	0.00049449
182	0.00047914
183	0.00046427
184	0.00044986
185	0.00043589
186	0.00042236
187	0.00040925
