0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00522338
14	0.03546876
15	0.02965954
16	0.03500376
17	0.03097356
18	0.03762961
19	0.04120687
20	0.04378885
21	0.03895780
22	0.03616567
23	0.03152505
24	0.02807290
25	0.02514768
26	0.02374098
27	0.02189699
28	0.02122444
29	0.01971619
30	0.01886741
31	0.01827490
32	0.02094668
33	0.02386803
34	0.02521303
35	0.02759869
36	0.02865992
37	0.02818718
38	0.02759727
39	0.02741382
40	0.02656789
41	0.02636718
42	0.02583267
43	0.02541537
44	0.02479250
45	0.02443078
46	0.02412435
47	0.02336482
48	0.02291851
49	0.02245363
50	0.02183375
51	0.02125155
52	0.02058656
53	0.01992493
54	0.01918722
55	0.01934071
56	0.01936516
57	0.01909908
58	0.01898351
59	0.01857919
60	0.01804676
61	0.01756185
62	0.01715363
63	0.01695268
64	0.01679623
65	0.01659428
66	0.01633939
67	0.01594286
68	0.01545401
69	0.01513224
70	0.01475468
71	0.01429239
72	0.01394385
73	0.01345998
74	0.01305660
75	0.01257757
76	0.01221693
77	0.01182762
78	0.01162145
79	0.01144090
80	0.01114713
81	0.01087137
82	0.01067998
83	0.01035175
84	0.01009028
85	0.00988654
86	0.00961438
87	0.00938751
88	0.00911357
89	0.00886008
90	0.00857794
91	0.00828771
92	0.00802212
93	0.00776849
94	0.00749439
95	0.00725347
96	0.00703544
97	0.00679877
98	0.00657567
99	0.00636823
100	0.00616949
101	0.00599551
102	0.00586199
103	0.00570370
104	0.00552674
105	0.00537738
106	0.00520980
107	0.00504336
108	0.00488784
109	0.00474165
110	0.00459093
111	0.00444622
112	0.00431338
113	0.00417680
114	0.00404615
115	0.00391347
116	0.00379207
117	0.00367359
118	0.00355858
119	0.00344815
120	0.00333870
121	0.00323442
122	0.00313337
123	0.00303558
124	0.00294347
125	0.00285749
126	0.00276761
127	0.00268388
128	0.00259837
129	0.00251874
130	0.00243984
131	0.00236428
132	0.00229093
133	0.00221992
134	0.00215107
135	0.00208435
136	0.00201966
137	0.00195694
138	0.00189613
139	0.00183721
140	0.00178010
141	0.00172476
142	0.00167115
143	0.00161921
144	0.00156889
145	0.00152014
146	0.00147290
147	0.00142715
148	0.00138285
149	0.00133994
150	0.00129837
151	0.00125809
152	0.00121905
153	0.00118121
154	0.00114455
155	0.00110903
156	0.00107461
157	0.00104125
158	0.00100893
159	0.00097762
160	0.00094727
161	0.00091787
162	0.00088938
163	0.00086177
164	0.00083502
165	0.00080910
166	0.00078398
167	0.00075964
168	0.00073606
169	0.00071321
170	0.00069106
171	0.00066961
172	0.00064882
173	0.00062868
174	0.00060916
175	0.00059025
176	0.00057193
177	0.00055417
178	0.00053697
179	0.00052030
180	0.00050415
181	0.00048850
182	0.00047334
183	0.00045864
184	0.00044440
185	0.00043061
186	0.00041724
187	0.00040429
