0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00397043
14	0.02702973
15	0.02259276
16	0.02833749
17	0.02727955
18	0.03531595
19	0.04043545
20	0.04371895
21	0.04085539
22	0.03782024
23	0.03375440
24	0.03110225
25	0.02809898
26	0.02586026
27	0.02357078
28	0.02252592
29	0.02095702
30	0.01972521
31	0.01883957
32	0.02092604
33	0.02327836
34	0.02469409
35	0.02680899
36	0.02771746
37	0.02747741
38	0.02707737
39	0.02732218
40	0.02641950
41	0.02613534
42	0.02576404
43	0.02529591
44	0.02457811
45	0.02403147
46	0.02356123
47	0.02289679
48	0.02271097
49	0.02228423
50	0.02167309
51	0.02130203
52	0.02046242
53	0.01985493
54	0.01914564
55	0.01916091
56	0.01923498
57	0.01896853
58	0.01870205
59	0.01823784
60	0.01774092
61	0.01730049
62	0.01693114
63	0.01668274
64	0.01647410
65	0.01638656
66	0.01604937
67	0.01566030
68	0.01533005
69	0.01493359
70	0.01454146
71	0.01411438
72	0.01376465
73	0.01330902
74	0.01289863
75	0.01240159
76	0.01202858
77	0.01167701
78	0.01145817
79	0.01126642
80	0.01093736
81	0.01069593
82	0.01044438
83	0.01011125
84	0.00988599
85	0.00970507
86	0.00944240
87	0.00922891
88	0.00893740
89	0.00871065
90	0.00842378
91	0.00815218
92	0.00788632
93	0.00762540
94	0.00737109
95	0.00713154
96	0.00691081
97	0.00668302
98	0.00645856
99	0.00625324
100	0.00605697
101	0.00589027
102	0.00575167
103	0.00559801
104	0.00542070
105	0.00526513
106	0.00510408
107	0.00494287
108	0.00479459
109	0.00465637
110	0.00450023
111	0.00436738
112	0.00423377
113	0.00409906
114	0.00396716
115	0.00384281
116	0.00372071
117	0.00360420
118	0.00349139
119	0.00338334
120	0.00327592
121	0.00317352
122	0.00307433
123	0.00297826
124	0.00288816
125	0.00280184
126	0.00271444
127	0.00263201
128	0.00254849
129	0.00247006
130	0.00239296
131	0.00231891
132	0.00224711
133	0.00217755
134	0.00211001
135	0.00204459
136	0.00198116
137	0.00191966
138	0.00186002
139	0.00180222
140	0.00174621
141	0.00169194
142	0.00163935
143	0.00158840
144	0.00153904
145	0.00149122
146	0.00144487
147	0.00139999
148	0.00135653
149	0.00131444
150	0.00127365
151	0.00123412
152	0.00119582
153	0.00115870
154	0.00112274
155	0.00108789
156	0.00105412
157	0.00102141
158	0.00098970
159	0.00095899
160	0.00092922
161	0.00090038
162	0.00087243
163	0.00084535
164	0.00081911
165	0.00079368
166	0.00076904
167	0.00074517
168	0.00072203
169	0.00069962
170	0.00067790
171	0.00065685
172	0.00063646
173	0.00061670
174	0.00059756
175	0.00057901
176	0.00056103
177	0.00054362
178	0.00052674
179	0.00051039
180	0.00049455
181	0.00047919
182	0.00046432
183	0.00044990
184	0.00043594
185	0.00042240
186	0.00040929
187	0.00039659
