0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00356575
14	0.02441180
15	0.02054833
16	0.02836777
17	0.02799930
18	0.03773323
19	0.04247873
20	0.04523243
21	0.04083473
22	0.03815377
23	0.03392630
24	0.03135590
25	0.02861287
26	0.02680733
27	0.02436810
28	0.02335957
29	0.02143440
30	0.02009073
31	0.01907420
32	0.02056643
33	0.02237233
34	0.02367680
35	0.02580210
36	0.02660277
37	0.02644493
38	0.02678090
39	0.02706500
40	0.02652723
41	0.02647480
42	0.02616317
43	0.02557920
44	0.02481757
45	0.02417780
46	0.02359353
47	0.02283257
48	0.02260020
49	0.02215383
50	0.02166657
51	0.02112247
52	0.02045797
53	0.01979140
54	0.01900807
55	0.01898220
56	0.01894093
57	0.01862330
58	0.01842040
59	0.01798143
60	0.01751193
61	0.01717623
62	0.01682387
63	0.01664210
64	0.01640270
65	0.01625643
66	0.01594977
67	0.01556290
68	0.01519430
69	0.01485587
70	0.01448537
71	0.01401400
72	0.01369453
73	0.01320913
74	0.01281770
75	0.01233913
76	0.01195647
77	0.01157483
78	0.01133077
79	0.01110867
80	0.01080957
81	0.01053343
82	0.01031947
83	0.00999336
84	0.00976759
85	0.00962164
86	0.00936581
87	0.00914673
88	0.00888375
89	0.00866313
90	0.00837298
91	0.00806969
92	0.00781519
93	0.00755722
94	0.00729586
95	0.00705808
96	0.00684414
97	0.00661271
98	0.00639529
99	0.00619333
100	0.00599787
101	0.00582765
102	0.00568891
103	0.00552571
104	0.00535482
105	0.00520374
106	0.00504169
107	0.00489015
108	0.00474790
109	0.00461112
110	0.00446151
111	0.00432098
112	0.00419044
113	0.00405631
114	0.00392811
115	0.00380147
116	0.00368277
117	0.00356738
118	0.00345654
119	0.00334857
120	0.00324259
121	0.00314122
122	0.00304297
123	0.00294790
124	0.00285793
125	0.00277303
126	0.00268596
127	0.00260419
128	0.00252183
129	0.00244422
130	0.00236792
131	0.00229478
132	0.00222381
133	0.00215497
134	0.00208813
135	0.00202337
136	0.00196058
137	0.00189972
138	0.00184071
139	0.00178353
140	0.00172810
141	0.00167440
142	0.00162237
143	0.00157196
144	0.00152311
145	0.00147578
146	0.00142993
147	0.00138550
148	0.00134249
149	0.00130082
150	0.00126045
151	0.00122133
152	0.00118342
153	0.00114669
154	0.00111110
155	0.00107661
156	0.00104320
157	0.00101082
158	0.00097944
159	0.00094904
160	0.00091959
161	0.00089104
162	0.00086338
163	0.00083658
164	0.00081061
165	0.00078545
166	0.00076107
167	0.00073744
168	0.00071455
169	0.00069237
170	0.00067087
171	0.00065004
172	0.00062986
173	0.00061031
174	0.00059136
175	0.00057301
176	0.00055522
177	0.00053798
178	0.00052128
179	0.00050510
180	0.00048942
181	0.00047423
182	0.00045950
183	0.00044524
184	0.00043142
185	0.00041803
186	0.00040505
187	0.00039248
