0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.01257959
14	0.08249129
15	0.06611552
16	0.06787109
17	0.04900231
18	0.04523678
19	0.04240847
20	0.04158687
21	0.03557933
22	0.03209591
23	0.02770648
24	0.02404110
25	0.02092489
26	0.01941076
27	0.01818749
28	0.01786903
29	0.01683730
30	0.01644166
31	0.01616614
32	0.02024410
33	0.02564864
34	0.02628166
35	0.02813178
36	0.03005618
37	0.02947973
38	0.02835092
39	0.02811441
40	0.02717338
41	0.02702724
42	0.02628309
43	0.02609858
44	0.02557414
45	0.02528328
46	0.02532721
47	0.02421369
48	0.02364941
49	0.02279003
50	0.02203077
51	0.02126233
52	0.02045718
53	0.01987074
54	0.01919760
55	0.01948644
56	0.01954513
57	0.01940733
58	0.01933826
59	0.01905188
60	0.01860154
61	0.01813020
62	0.01780146
63	0.01765386
64	0.01755371
65	0.01726811
66	0.01702426
67	0.01649686
68	0.01585389
69	0.01553387
70	0.01507138
71	0.01463614
72	0.01422779
73	0.01375419
74	0.01331683
75	0.01284504
76	0.01247553
77	0.01211116
78	0.01192399
79	0.01177702
80	0.01155201
81	0.01125566
82	0.01110116
83	0.01081503
84	0.01052114
85	0.01029934
86	0.01000161
87	0.00975477
88	0.00945321
89	0.00915740
90	0.00886208
91	0.00857801
92	0.00828402
93	0.00803732
94	0.00775170
95	0.00750462
96	0.00727825
97	0.00703548
98	0.00680158
99	0.00658789
100	0.00638042
101	0.00619805
102	0.00605346
103	0.00592329
104	0.00574120
105	0.00559553
106	0.00543089
107	0.00525229
108	0.00508607
109	0.00492432
110	0.00476653
111	0.00461660
112	0.00447577
113	0.00433671
114	0.00419760
115	0.00406089
116	0.00393480
117	0.00381153
118	0.00369081
119	0.00357562
120	0.00346274
121	0.00335459
122	0.00324999
123	0.00314864
124	0.00305249
125	0.00296250
126	0.00287418
127	0.00278609
128	0.00269722
129	0.00261579
130	0.00253337
131	0.00245520
132	0.00237879
133	0.00230491
134	0.00223344
135	0.00216402
136	0.00209675
137	0.00203161
138	0.00196843
139	0.00190720
140	0.00184786
141	0.00179037
142	0.00173468
143	0.00168074
144	0.00162848
145	0.00157786
146	0.00152881
147	0.00148131
148	0.00143533
149	0.00139080
150	0.00134767
151	0.00130587
152	0.00126537
153	0.00122611
154	0.00118807
155	0.00115120
156	0.00111547
157	0.00108086
158	0.00104731
159	0.00101480
160	0.00098331
161	0.00095278
162	0.00092321
163	0.00089455
164	0.00086678
165	0.00083987
166	0.00081379
167	0.00078853
168	0.00076405
169	0.00074033
170	0.00071734
171	0.00069507
172	0.00067349
173	0.00065258
174	0.00063232
175	0.00061269
176	0.00059367
177	0.00057525
178	0.00055739
179	0.00054009
180	0.00052332
181	0.00050707
182	0.00049133
183	0.00047608
184	0.00046130
185	0.00044698
186	0.00043311
187	0.00041966
