0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00826266
14	0.05507782
15	0.04533712
16	0.04851789
17	0.03748455
18	0.03832501
19	0.04143424
20	0.04361396
21	0.03779078
22	0.03447757
23	0.03049867
24	0.02547771
25	0.02217403
26	0.02038839
27	0.01901583
28	0.01815598
29	0.01731271
30	0.01687290
31	0.01638514
32	0.01976725
33	0.02493741
34	0.02653769
35	0.02844583
36	0.03053174
37	0.03001907
38	0.02862404
39	0.02788663
40	0.02683013
41	0.02666856
42	0.02594236
43	0.02582877
44	0.02534407
45	0.02493340
46	0.02482562
47	0.02391485
48	0.02341622
49	0.02257528
50	0.02183273
51	0.02114158
52	0.02046869
53	0.01985562
54	0.01912083
55	0.01936527
56	0.01956652
57	0.01940150
58	0.01935865
59	0.01906784
60	0.01869540
61	0.01808378
62	0.01769044
63	0.01753987
64	0.01730579
65	0.01706921
66	0.01670881
67	0.01627260
68	0.01567184
69	0.01542074
70	0.01497135
71	0.01451935
72	0.01412918
73	0.01372377
74	0.01333676
75	0.01278821
76	0.01241050
77	0.01203337
78	0.01181804
79	0.01169259
80	0.01143653
81	0.01112241
82	0.01094890
83	0.01072161
84	0.01042491
85	0.01020842
86	0.00990571
87	0.00964756
88	0.00935743
89	0.00905772
90	0.00875927
91	0.00851239
92	0.00821469
93	0.00796546
94	0.00769694
95	0.00744457
96	0.00721385
97	0.00697026
98	0.00673475
99	0.00652863
100	0.00632207
101	0.00613539
102	0.00600101
103	0.00587081
104	0.00569489
105	0.00553902
106	0.00537583
107	0.00520549
108	0.00503722
109	0.00487122
110	0.00471714
111	0.00457153
112	0.00443019
113	0.00429882
114	0.00415494
115	0.00402100
116	0.00389688
117	0.00377431
118	0.00365458
119	0.00354041
120	0.00342919
121	0.00332204
122	0.00321834
123	0.00311787
124	0.00302220
125	0.00293277
126	0.00284418
127	0.00276014
128	0.00267086
129	0.00258933
130	0.00250833
131	0.00243063
132	0.00235501
133	0.00228184
134	0.00221110
135	0.00214237
136	0.00207587
137	0.00201142
138	0.00194888
139	0.00188827
140	0.00182955
141	0.00177264
142	0.00171752
143	0.00166411
144	0.00161237
145	0.00156224
146	0.00151369
147	0.00146666
148	0.00142112
149	0.00137703
150	0.00133432
151	0.00129294
152	0.00125283
153	0.00121396
154	0.00117629
155	0.00113978
156	0.00110442
157	0.00107014
158	0.00103693
159	0.00100474
160	0.00097355
161	0.00094334
162	0.00091405
163	0.00088568
164	0.00085818
165	0.00083154
166	0.00080573
167	0.00078071
168	0.00075647
169	0.00073299
170	0.00071023
171	0.00068818
172	0.00066681
173	0.00064611
174	0.00062606
175	0.00060662
176	0.00058779
177	0.00056954
178	0.00055186
179	0.00053473
180	0.00051813
181	0.00050205
182	0.00048646
183	0.00047136
184	0.00045673
185	0.00044255
186	0.00042881
187	0.00041550
