0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00368329
14	0.02504730
15	0.02090845
16	0.02830975
17	0.02773590
18	0.03692028
19	0.04208961
20	0.04515211
21	0.04149990
22	0.03882708
23	0.03479453
24	0.03232015
25	0.02927791
26	0.02711397
27	0.02457945
28	0.02334833
29	0.02149647
30	0.02011776
31	0.01892503
32	0.02038332
33	0.02226379
34	0.02354835
35	0.02543844
36	0.02635876
37	0.02631027
38	0.02669647
39	0.02723345
40	0.02661575
41	0.02654239
42	0.02624186
43	0.02575960
44	0.02482741
45	0.02409814
46	0.02350502
47	0.02272593
48	0.02254237
49	0.02207802
50	0.02152951
51	0.02108350
52	0.02038096
53	0.01975381
54	0.01902038
55	0.01896042
56	0.01892888
57	0.01862086
58	0.01836275
59	0.01789149
60	0.01745223
61	0.01717218
62	0.01687771
63	0.01660921
64	0.01638663
65	0.01624889
66	0.01589718
67	0.01549133
68	0.01515610
69	0.01479737
70	0.01441292
71	0.01399776
72	0.01365852
73	0.01319611
74	0.01278663
75	0.01229645
76	0.01190948
77	0.01154833
78	0.01128899
79	0.01108111
80	0.01076216
81	0.01051207
82	0.01027190
83	0.00995778
84	0.00974225
85	0.00960523
86	0.00933634
87	0.00912678
88	0.00885543
89	0.00862146
90	0.00833885
91	0.00805045
92	0.00778906
93	0.00753137
94	0.00727557
95	0.00703685
96	0.00681958
97	0.00659464
98	0.00637386
99	0.00617168
100	0.00597628
101	0.00580656
102	0.00566589
103	0.00550998
104	0.00533770
105	0.00518550
106	0.00502588
107	0.00487535
108	0.00473450
109	0.00459823
110	0.00444401
111	0.00430821
112	0.00417624
113	0.00404319
114	0.00391372
115	0.00378972
116	0.00367033
117	0.00355529
118	0.00344432
119	0.00333695
120	0.00323147
121	0.00313043
122	0.00303254
123	0.00293773
124	0.00284805
125	0.00276305
126	0.00267666
127	0.00259524
128	0.00251310
129	0.00243575
130	0.00235983
131	0.00228698
132	0.00221628
133	0.00214766
134	0.00208105
135	0.00201651
136	0.00195393
137	0.00189327
138	0.00183446
139	0.00177747
140	0.00172223
141	0.00166871
142	0.00161685
143	0.00156660
144	0.00151792
145	0.00147075
146	0.00142505
147	0.00138078
148	0.00133790
149	0.00129638
150	0.00125615
151	0.00121716
152	0.00117938
153	0.00114277
154	0.00110730
155	0.00107293
156	0.00103963
157	0.00100737
158	0.00097610
159	0.00094581
160	0.00091645
161	0.00088800
162	0.00086044
163	0.00083373
164	0.00080785
165	0.00078277
166	0.00075847
167	0.00073493
168	0.00071211
169	0.00069000
170	0.00066858
171	0.00064783
172	0.00062771
173	0.00060823
174	0.00058935
175	0.00057105
176	0.00055332
177	0.00053615
178	0.00051950
179	0.00050338
180	0.00048775
181	0.00047261
182	0.00045794
183	0.00044372
184	0.00042995
185	0.00041660
186	0.00040367
187	0.00039114
