0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00467166
14	0.03187266
15	0.02664612
16	0.03088433
17	0.02736867
18	0.03429241
19	0.03898752
20	0.04237278
21	0.03889883
22	0.03710882
23	0.03216167
24	0.02843661
25	0.02554194
26	0.02389150
27	0.02205778
28	0.02125924
29	0.01985928
30	0.01909020
31	0.01869287
32	0.02131947
33	0.02427311
34	0.02581283
35	0.02833419
36	0.02918712
37	0.02848466
38	0.02775234
39	0.02724985
40	0.02641106
41	0.02592641
42	0.02553143
43	0.02496549
44	0.02442802
45	0.02428836
46	0.02393205
47	0.02329902
48	0.02293152
49	0.02254842
50	0.02191803
51	0.02137293
52	0.02078377
53	0.01999695
54	0.01923106
55	0.01952460
56	0.01951768
57	0.01925869
58	0.01915138
59	0.01867909
60	0.01801927
61	0.01747536
62	0.01706748
63	0.01679432
64	0.01673429
65	0.01655389
66	0.01631500
67	0.01590229
68	0.01549463
69	0.01515114
70	0.01475019
71	0.01432855
72	0.01391765
73	0.01344977
74	0.01305089
75	0.01257790
76	0.01220757
77	0.01185413
78	0.01162944
79	0.01150091
80	0.01118329
81	0.01090715
82	0.01069984
83	0.01034741
84	0.01007317
85	0.00986603
86	0.00959348
87	0.00938114
88	0.00909315
89	0.00885083
90	0.00856459
91	0.00826862
92	0.00803606
93	0.00776651
94	0.00749091
95	0.00726398
96	0.00702948
97	0.00680141
98	0.00658040
99	0.00637035
100	0.00617232
101	0.00600087
102	0.00587505
103	0.00570768
104	0.00553560
105	0.00537613
106	0.00521192
107	0.00503888
108	0.00488244
109	0.00473554
110	0.00458585
111	0.00444836
112	0.00431330
113	0.00417273
114	0.00404696
115	0.00391356
116	0.00379135
117	0.00367251
118	0.00355763
119	0.00344684
120	0.00333834
121	0.00323423
122	0.00313312
123	0.00303543
124	0.00294413
125	0.00285834
126	0.00276734
127	0.00268388
128	0.00259816
129	0.00251839
130	0.00243959
131	0.00236391
132	0.00229055
133	0.00221958
134	0.00215072
135	0.00208406
136	0.00201938
137	0.00195670
138	0.00189591
139	0.00183700
140	0.00177990
141	0.00172458
142	0.00167098
143	0.00161904
144	0.00156873
145	0.00151998
146	0.00147275
147	0.00142700
148	0.00138272
149	0.00133982
150	0.00129826
151	0.00125797
152	0.00121894
153	0.00118111
154	0.00114444
155	0.00110892
156	0.00107450
157	0.00104115
158	0.00100883
159	0.00097752
160	0.00094718
161	0.00091778
162	0.00088929
163	0.00086168
164	0.00083493
165	0.00080901
166	0.00078390
167	0.00075956
168	0.00073598
169	0.00071313
170	0.00069099
171	0.00066954
172	0.00064876
173	0.00062862
174	0.00060910
175	0.00059019
176	0.00057187
177	0.00055412
178	0.00053692
179	0.00052025
180	0.00050410
181	0.00048845
182	0.00047329
183	0.00045860
184	0.00044436
185	0.00043057
186	0.00041720
187	0.00040425
