0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.01078238
14	0.07059806
15	0.05612329
16	0.05895315
17	0.04349087
18	0.04260332
19	0.04133959
20	0.04121575
21	0.03592507
22	0.03268861
23	0.02835883
24	0.02470097
25	0.02176161
26	0.02026851
27	0.01900029
28	0.01860167
29	0.01748160
30	0.01702130
31	0.01679384
32	0.02093712
33	0.02539217
34	0.02616942
35	0.02836004
36	0.02994403
37	0.02912933
38	0.02834231
39	0.02798746
40	0.02704500
41	0.02677359
42	0.02607552
43	0.02579432
44	0.02523162
45	0.02501326
46	0.02487709
47	0.02401822
48	0.02344269
49	0.02272026
50	0.02197099
51	0.02121395
52	0.02052695
53	0.01987895
54	0.01917310
55	0.01956441
56	0.01959121
57	0.01940499
58	0.01939846
59	0.01905348
60	0.01847225
61	0.01799993
62	0.01767270
63	0.01744599
64	0.01734749
65	0.01713782
66	0.01682304
67	0.01635586
68	0.01576806
69	0.01544168
70	0.01498293
71	0.01456750
72	0.01416295
73	0.01368981
74	0.01325249
75	0.01278054
76	0.01241115
77	0.01205731
78	0.01187279
79	0.01173888
80	0.01147736
81	0.01119343
82	0.01102384
83	0.01070341
84	0.01043379
85	0.01021490
86	0.00991144
87	0.00967661
88	0.00938219
89	0.00909683
90	0.00879062
91	0.00851272
92	0.00823245
93	0.00797510
94	0.00769297
95	0.00745238
96	0.00722215
97	0.00698789
98	0.00675674
99	0.00654251
100	0.00633974
101	0.00615849
102	0.00602273
103	0.00587911
104	0.00570433
105	0.00555214
106	0.00538536
107	0.00520699
108	0.00504437
109	0.00488571
110	0.00472973
111	0.00458238
112	0.00444306
113	0.00430125
114	0.00416674
115	0.00403061
116	0.00390461
117	0.00378225
118	0.00366301
119	0.00354888
120	0.00343702
121	0.00332981
122	0.00322596
123	0.00312541
124	0.00303034
125	0.00294251
126	0.00285170
127	0.00276592
128	0.00267687
129	0.00259583
130	0.00251412
131	0.00243640
132	0.00236066
133	0.00228742
134	0.00221639
135	0.00214758
136	0.00208087
137	0.00201621
138	0.00195352
139	0.00189277
140	0.00183388
141	0.00177685
142	0.00172159
143	0.00166805
144	0.00161619
145	0.00156596
146	0.00151729
147	0.00147015
148	0.00142452
149	0.00138033
150	0.00133753
151	0.00129604
152	0.00125584
153	0.00121687
154	0.00117911
155	0.00114252
156	0.00110706
157	0.00107270
158	0.00103940
159	0.00100714
160	0.00097588
161	0.00094559
162	0.00091624
163	0.00088780
164	0.00086024
165	0.00083353
166	0.00080765
167	0.00078258
168	0.00075828
169	0.00073474
170	0.00071193
171	0.00068983
172	0.00066841
173	0.00064766
174	0.00062755
175	0.00060807
176	0.00058920
177	0.00057090
178	0.00055318
179	0.00053601
180	0.00051937
181	0.00050325
182	0.00048763
183	0.00047249
184	0.00045782
185	0.00044361
186	0.00042984
187	0.00041650
