0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00751158
14	0.05013330
15	0.04100991
16	0.04503919
17	0.03643244
18	0.03965273
19	0.04130564
20	0.04275322
21	0.03773208
22	0.03473712
23	0.03023001
24	0.02676551
25	0.02380885
26	0.02229724
27	0.02069583
28	0.02009735
29	0.01877839
30	0.01807736
31	0.01761774
32	0.02087803
33	0.02455421
34	0.02556450
35	0.02783546
36	0.02921474
37	0.02863458
38	0.02789497
39	0.02769868
40	0.02679128
41	0.02658404
42	0.02596834
43	0.02561805
44	0.02501643
45	0.02467667
46	0.02447852
47	0.02361736
48	0.02315391
49	0.02255399
50	0.02188458
51	0.02125466
52	0.02052775
53	0.01990120
54	0.01920660
55	0.01942488
56	0.01945164
57	0.01922720
58	0.01914926
59	0.01875637
60	0.01824358
61	0.01775921
62	0.01738334
63	0.01718228
64	0.01703951
65	0.01682455
66	0.01656282
67	0.01611228
68	0.01559476
69	0.01526441
70	0.01485380
71	0.01440766
72	0.01403667
73	0.01356190
74	0.01314769
75	0.01266251
76	0.01230201
77	0.01192806
78	0.01173233
79	0.01156334
80	0.01129109
81	0.01100806
82	0.01082018
83	0.01050731
84	0.01023811
85	0.01002525
86	0.00974528
87	0.00951161
88	0.00922615
89	0.00895818
90	0.00867315
91	0.00838671
92	0.00810929
93	0.00785761
94	0.00758176
95	0.00733774
96	0.00711815
97	0.00687967
98	0.00665200
99	0.00644304
100	0.00624121
101	0.00606575
102	0.00592872
103	0.00577989
104	0.00560155
105	0.00545211
106	0.00528457
107	0.00511399
108	0.00495503
109	0.00480328
110	0.00465002
111	0.00450451
112	0.00436850
113	0.00423170
114	0.00409703
115	0.00396370
116	0.00384058
117	0.00372033
118	0.00360344
119	0.00349128
120	0.00338084
121	0.00327528
122	0.00317304
123	0.00307403
124	0.00298049
125	0.00289331
126	0.00280372
127	0.00271875
128	0.00263199
129	0.00255168
130	0.00247161
131	0.00239514
132	0.00232078
133	0.00224880
134	0.00217905
135	0.00211142
136	0.00204585
137	0.00198231
138	0.00192070
139	0.00186099
140	0.00180312
141	0.00174706
142	0.00169274
143	0.00164012
144	0.00158914
145	0.00153975
146	0.00149190
147	0.00144555
148	0.00140068
149	0.00135723
150	0.00131513
151	0.00127433
152	0.00123479
153	0.00119647
154	0.00115934
155	0.00112336
156	0.00108849
157	0.00105471
158	0.00102197
159	0.00099025
160	0.00095952
161	0.00092973
162	0.00090088
163	0.00087291
164	0.00084581
165	0.00081955
166	0.00079411
167	0.00076946
168	0.00074557
169	0.00072242
170	0.00069999
171	0.00067826
172	0.00065720
173	0.00063680
174	0.00061703
175	0.00059788
176	0.00057932
177	0.00056133
178	0.00054391
179	0.00052702
180	0.00051066
181	0.00049481
182	0.00047945
183	0.00046457
184	0.00045015
185	0.00043617
186	0.00042263
187	0.00040951
