0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00369448
14	0.02516962
15	0.02110598
16	0.02832717
17	0.02853126
18	0.03773793
19	0.04262142
20	0.04497274
21	0.04114646
22	0.03781051
23	0.03378029
24	0.03131923
25	0.02860476
26	0.02672510
27	0.02427018
28	0.02325063
29	0.02145727
30	0.02008819
31	0.01903562
32	0.02055337
33	0.02261286
34	0.02402928
35	0.02607580
36	0.02697197
37	0.02676579
38	0.02686596
39	0.02738253
40	0.02660854
41	0.02625818
42	0.02619310
43	0.02557531
44	0.02472836
45	0.02420107
46	0.02363302
47	0.02286482
48	0.02269720
49	0.02224027
50	0.02171277
51	0.02123582
52	0.02051009
53	0.01983082
54	0.01907744
55	0.01906018
56	0.01905406
57	0.01879337
58	0.01856596
59	0.01808409
60	0.01759836
61	0.01725153
62	0.01697536
63	0.01665744
64	0.01646828
65	0.01632958
66	0.01601641
67	0.01560150
68	0.01525284
69	0.01490181
70	0.01450150
71	0.01407407
72	0.01372702
73	0.01326603
74	0.01285486
75	0.01237656
76	0.01199083
77	0.01164162
78	0.01136996
79	0.01118861
80	0.01086378
81	0.01061939
82	0.01036907
83	0.01004491
84	0.00981532
85	0.00967026
86	0.00940108
87	0.00919562
88	0.00891180
89	0.00868234
90	0.00840602
91	0.00810676
92	0.00784991
93	0.00759208
94	0.00732948
95	0.00709458
96	0.00687262
97	0.00665137
98	0.00642811
99	0.00622184
100	0.00602603
101	0.00585502
102	0.00571502
103	0.00555866
104	0.00538584
105	0.00523087
106	0.00507087
107	0.00491531
108	0.00477116
109	0.00463547
110	0.00447934
111	0.00434546
112	0.00420978
113	0.00407601
114	0.00394623
115	0.00382103
116	0.00370064
117	0.00358459
118	0.00347252
119	0.00336466
120	0.00325826
121	0.00315645
122	0.00305773
123	0.00296219
124	0.00287202
125	0.00278653
126	0.00269902
127	0.00261735
128	0.00253426
129	0.00245631
130	0.00237973
131	0.00230616
132	0.00223483
133	0.00216566
134	0.00209846
135	0.00203337
136	0.00197027
137	0.00190911
138	0.00184980
139	0.00179233
140	0.00173663
141	0.00168266
142	0.00163036
143	0.00157970
144	0.00153061
145	0.00148305
146	0.00143696
147	0.00139232
148	0.00134909
149	0.00130723
150	0.00126666
151	0.00122735
152	0.00118925
153	0.00115234
154	0.00111657
155	0.00108192
156	0.00104833
157	0.00101580
158	0.00098427
159	0.00095372
160	0.00092412
161	0.00089544
162	0.00086764
163	0.00084071
164	0.00081461
165	0.00078932
166	0.00076482
167	0.00074108
168	0.00071807
169	0.00069578
170	0.00067418
171	0.00065325
172	0.00063297
173	0.00061332
174	0.00059428
175	0.00057583
176	0.00055795
177	0.00054063
178	0.00052385
179	0.00050759
180	0.00049183
181	0.00047656
182	0.00046177
183	0.00044743
184	0.00043354
185	0.00042009
186	0.00040705
187	0.00039441
