0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.02690209
14	0.15989760
15	0.10810434
16	0.11099719
17	0.06913845
18	0.05644299
19	0.04702428
20	0.04308329
21	0.03602038
22	0.03147507
23	0.02670231
24	0.02276450
25	0.01968014
26	0.01786377
27	0.01650519
28	0.01595365
29	0.01523837
30	0.01483940
31	0.01468577
32	0.01842150
33	0.02495497
34	0.02713057
35	0.02790354
36	0.02990466
37	0.02997177
38	0.02832540
39	0.02799970
40	0.02707864
41	0.02723606
42	0.02648656
43	0.02654545
44	0.02604408
45	0.02594583
46	0.02567502
47	0.02474995
48	0.02404210
49	0.02296797
50	0.02215730
51	0.02129952
52	0.02048740
53	0.01985839
54	0.01911816
55	0.01922181
56	0.01942181
57	0.01930819
58	0.01920281
59	0.01896347
60	0.01865076
61	0.01827567
62	0.01796030
63	0.01790169
64	0.01783846
65	0.01757674
66	0.01722396
67	0.01671651
68	0.01608837
69	0.01576498
70	0.01518514
71	0.01473884
72	0.01427808
73	0.01381932
74	0.01334141
75	0.01284397
76	0.01247816
77	0.01214064
78	0.01194565
79	0.01178293
80	0.01161000
81	0.01133623
82	0.01115751
83	0.01090228
84	0.01063735
85	0.01043148
86	0.01012826
87	0.00988221
88	0.00958398
89	0.00926197
90	0.00892963
91	0.00866638
92	0.00836363
93	0.00809911
94	0.00781813
95	0.00758092
96	0.00734337
97	0.00709819
98	0.00685759
99	0.00663799
100	0.00642934
101	0.00623668
102	0.00609051
103	0.00596238
104	0.00579148
105	0.00564726
106	0.00548782
107	0.00531329
108	0.00515142
109	0.00498171
110	0.00481658
111	0.00466685
112	0.00452196
113	0.00437932
114	0.00423814
115	0.00410106
116	0.00397199
117	0.00384684
118	0.00372494
119	0.00360813
120	0.00349440
121	0.00338516
122	0.00327939
123	0.00317707
124	0.00307956
125	0.00298815
126	0.00289728
127	0.00281355
128	0.00272179
129	0.00264203
130	0.00255762
131	0.00247906
132	0.00240177
133	0.00232728
134	0.00225500
135	0.00218487
136	0.00211698
137	0.00205118
138	0.00198733
139	0.00192547
140	0.00186553
141	0.00180746
142	0.00175121
143	0.00169672
144	0.00164394
145	0.00159282
146	0.00154330
147	0.00149533
148	0.00144889
149	0.00140393
150	0.00136039
151	0.00131821
152	0.00127733
153	0.00123771
154	0.00119931
155	0.00116211
156	0.00112605
157	0.00109111
158	0.00105725
159	0.00102444
160	0.00099264
161	0.00096183
162	0.00093197
163	0.00090304
164	0.00087501
165	0.00084784
166	0.00082152
167	0.00079602
168	0.00077130
169	0.00074735
170	0.00072415
171	0.00070167
172	0.00067988
173	0.00065877
174	0.00063832
175	0.00061851
176	0.00059931
177	0.00058070
178	0.00056268
179	0.00054521
180	0.00052828
181	0.00051189
182	0.00049600
183	0.00048060
184	0.00046568
185	0.00045122
186	0.00043722
187	0.00042364
