0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00673465
14	0.04490299
15	0.03660891
16	0.04132075
17	0.03451900
18	0.03893793
19	0.04134251
20	0.04286147
21	0.03840221
22	0.03506656
23	0.03078239
24	0.02770815
25	0.02498097
26	0.02315497
27	0.02140213
28	0.02061667
29	0.01936237
30	0.01847844
31	0.01790412
32	0.02104857
33	0.02439028
34	0.02536425
35	0.02757827
36	0.02884421
37	0.02831440
38	0.02768989
39	0.02769964
40	0.02673290
41	0.02652008
42	0.02591155
43	0.02553370
44	0.02488664
45	0.02449332
46	0.02415234
47	0.02341269
48	0.02307050
49	0.02248730
50	0.02178398
51	0.02124435
52	0.02047349
53	0.01985936
54	0.01918138
55	0.01933342
56	0.01940691
57	0.01918341
58	0.01909745
59	0.01863417
60	0.01814305
61	0.01766878
62	0.01728563
63	0.01708062
64	0.01688170
65	0.01674039
66	0.01640519
67	0.01597968
68	0.01554249
69	0.01517170
70	0.01476627
71	0.01432227
72	0.01396876
73	0.01350253
74	0.01308033
75	0.01258293
76	0.01221419
77	0.01186043
78	0.01166386
79	0.01148934
80	0.01120748
81	0.01094096
82	0.01071646
83	0.01040381
84	0.01015447
85	0.00994789
86	0.00967558
87	0.00944316
88	0.00915195
89	0.00889809
90	0.00860499
91	0.00833300
92	0.00805310
93	0.00779424
94	0.00752837
95	0.00728717
96	0.00706429
97	0.00682982
98	0.00660200
99	0.00639486
100	0.00619554
101	0.00602148
102	0.00588489
103	0.00573806
104	0.00555964
105	0.00540596
106	0.00523944
107	0.00507335
108	0.00491653
109	0.00476755
110	0.00461241
111	0.00447154
112	0.00433531
113	0.00419964
114	0.00406409
115	0.00393433
116	0.00381060
117	0.00369115
118	0.00357540
119	0.00346403
120	0.00335483
121	0.00325007
122	0.00314860
123	0.00305030
124	0.00295755
125	0.00287065
126	0.00278131
127	0.00269754
128	0.00261133
129	0.00253147
130	0.00245218
131	0.00237630
132	0.00230259
133	0.00223127
134	0.00216203
135	0.00209493
136	0.00202991
137	0.00196688
138	0.00190573
139	0.00184648
140	0.00178907
141	0.00173345
142	0.00167956
143	0.00162734
144	0.00157676
145	0.00152777
146	0.00148028
147	0.00143430
148	0.00138977
149	0.00134666
150	0.00130488
151	0.00126439
152	0.00122517
153	0.00118714
154	0.00115030
155	0.00111460
156	0.00108000
157	0.00104649
158	0.00101400
159	0.00098253
160	0.00095204
161	0.00092248
162	0.00089385
163	0.00086610
164	0.00083922
165	0.00081316
166	0.00078792
167	0.00076346
168	0.00073976
169	0.00071679
170	0.00069454
171	0.00067297
172	0.00065208
173	0.00063184
174	0.00061222
175	0.00059322
176	0.00057480
177	0.00055696
178	0.00053967
179	0.00052292
180	0.00050668
181	0.00049095
182	0.00047571
183	0.00046095
184	0.00044664
185	0.00043277
186	0.00041934
187	0.00040632
