0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00536965
14	0.03628361
15	0.03012932
16	0.03412766
17	0.02997430
18	0.03575048
19	0.03964918
20	0.04242983
21	0.03926725
22	0.03587666
23	0.03160578
24	0.02850377
25	0.02567628
26	0.02350901
27	0.02168577
28	0.02088237
29	0.01972727
30	0.01876036
31	0.01825398
32	0.02141217
33	0.02459449
34	0.02572450
35	0.02809504
36	0.02918647
37	0.02866114
38	0.02766833
39	0.02757187
40	0.02650759
41	0.02614862
42	0.02554865
43	0.02512077
44	0.02457610
45	0.02418267
46	0.02386611
47	0.02324068
48	0.02297108
49	0.02246788
50	0.02175533
51	0.02135892
52	0.02048754
53	0.01990933
54	0.01925131
55	0.01937332
56	0.01952506
57	0.01930301
58	0.01914372
59	0.01866857
60	0.01815149
61	0.01757370
62	0.01714056
63	0.01694182
64	0.01673110
65	0.01665726
66	0.01630344
67	0.01591721
68	0.01553548
69	0.01512854
70	0.01473514
71	0.01428452
72	0.01394037
73	0.01348294
74	0.01306287
75	0.01255496
76	0.01219035
77	0.01184226
78	0.01166942
79	0.01149240
80	0.01118728
81	0.01093703
82	0.01069172
83	0.01035908
84	0.01012038
85	0.00989832
86	0.00962937
87	0.00940060
88	0.00909883
89	0.00886139
90	0.00856299
91	0.00830884
92	0.00803073
93	0.00776978
94	0.00751030
95	0.00727030
96	0.00704519
97	0.00681132
98	0.00658300
99	0.00637598
100	0.00617827
101	0.00600941
102	0.00587421
103	0.00572693
104	0.00554498
105	0.00538760
106	0.00522278
107	0.00505355
108	0.00489514
109	0.00474821
110	0.00459292
111	0.00445705
112	0.00432182
113	0.00418666
114	0.00404981
115	0.00392311
116	0.00379819
117	0.00367921
118	0.00356379
119	0.00345343
120	0.00334414
121	0.00323969
122	0.00313852
123	0.00304051
124	0.00294884
125	0.00286129
126	0.00277254
127	0.00268867
128	0.00260290
129	0.00252301
130	0.00244408
131	0.00236832
132	0.00229485
133	0.00222379
134	0.00215481
135	0.00208798
136	0.00202320
137	0.00196039
138	0.00189946
139	0.00184041
140	0.00178319
141	0.00172776
142	0.00167405
143	0.00162201
144	0.00157160
145	0.00152276
146	0.00147544
147	0.00142960
148	0.00138523
149	0.00134226
150	0.00130062
151	0.00126026
152	0.00122116
153	0.00118326
154	0.00114653
155	0.00111094
156	0.00107646
157	0.00104305
158	0.00101068
159	0.00097931
160	0.00094891
161	0.00091946
162	0.00089092
163	0.00086326
164	0.00083646
165	0.00081050
166	0.00078533
167	0.00076095
168	0.00073733
169	0.00071444
170	0.00069226
171	0.00067077
172	0.00064994
173	0.00062977
174	0.00061022
175	0.00059127
176	0.00057292
177	0.00055513
178	0.00053790
179	0.00052120
180	0.00050502
181	0.00048934
182	0.00047415
183	0.00045944
184	0.00044517
185	0.00043135
186	0.00041796
187	0.00040499
