0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00530460
14	0.03581089
15	0.02968132
16	0.03398356
17	0.03005544
18	0.03604645
19	0.03997261
20	0.04258766
21	0.03942588
22	0.03607875
23	0.03180347
24	0.02877471
25	0.02595200
26	0.02381836
27	0.02190692
28	0.02109483
29	0.01986929
30	0.01885935
31	0.01832234
32	0.02129824
33	0.02437742
34	0.02557153
35	0.02788556
36	0.02896861
37	0.02845275
38	0.02758336
39	0.02755887
40	0.02651943
41	0.02616095
42	0.02563695
43	0.02517773
44	0.02459255
45	0.02420838
46	0.02384814
47	0.02321088
48	0.02295144
49	0.02244538
50	0.02176075
51	0.02133858
52	0.02049324
53	0.01989949
54	0.01923597
55	0.01934057
56	0.01948029
57	0.01925381
58	0.01908315
59	0.01861036
60	0.01808991
61	0.01755112
62	0.01713115
63	0.01691582
64	0.01671170
65	0.01662706
66	0.01628927
67	0.01588983
68	0.01550862
69	0.01510561
70	0.01471304
71	0.01426557
72	0.01392333
73	0.01346066
74	0.01304427
75	0.01254000
76	0.01216979
77	0.01182483
78	0.01163939
79	0.01146228
80	0.01115545
81	0.01090795
82	0.01066110
83	0.01032821
84	0.01009148
85	0.00987822
86	0.00960938
87	0.00938233
88	0.00908189
89	0.00884526
90	0.00855026
91	0.00828982
92	0.00801469
93	0.00775303
94	0.00749419
95	0.00725385
96	0.00702901
97	0.00679682
98	0.00656907
99	0.00636159
100	0.00616401
101	0.00599520
102	0.00585898
103	0.00571091
104	0.00553002
105	0.00537306
106	0.00520866
107	0.00504079
108	0.00488392
109	0.00473825
110	0.00458258
111	0.00444682
112	0.00431142
113	0.00417600
114	0.00404035
115	0.00391368
116	0.00378924
117	0.00367049
118	0.00355539
119	0.00344527
120	0.00333619
121	0.00323200
122	0.00313105
123	0.00303328
124	0.00294166
125	0.00285460
126	0.00276562
127	0.00268212
128	0.00259655
129	0.00251687
130	0.00243815
131	0.00236260
132	0.00228933
133	0.00221844
134	0.00214962
135	0.00208295
136	0.00201832
137	0.00195566
138	0.00189488
139	0.00183597
140	0.00177889
141	0.00172360
142	0.00167002
143	0.00161811
144	0.00156782
145	0.00151910
146	0.00147189
147	0.00142616
148	0.00138190
149	0.00133903
150	0.00129748
151	0.00125722
152	0.00121821
153	0.00118040
154	0.00114377
155	0.00110827
156	0.00107387
157	0.00104054
158	0.00100824
159	0.00097695
160	0.00094662
161	0.00091724
162	0.00088877
163	0.00086118
164	0.00083445
165	0.00080854
166	0.00078344
167	0.00075912
168	0.00073555
169	0.00071272
170	0.00069059
171	0.00066915
172	0.00064838
173	0.00062825
174	0.00060875
175	0.00058985
176	0.00057154
177	0.00055379
178	0.00053660
179	0.00051995
180	0.00050380
181	0.00048817
182	0.00047301
183	0.00045833
184	0.00044410
185	0.00043031
186	0.00041696
187	0.00040401
