0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00499320
14	0.03369084
15	0.02784616
16	0.03398933
17	0.03067555
18	0.03794859
19	0.04165837
20	0.04396290
21	0.03953269
22	0.03667705
23	0.03229738
24	0.02931481
25	0.02653058
26	0.02489021
27	0.02282017
28	0.02198805
29	0.02037009
30	0.01930852
31	0.01855859
32	0.02085586
33	0.02342185
34	0.02469182
35	0.02692970
36	0.02790213
37	0.02751394
38	0.02730163
39	0.02733613
40	0.02658987
41	0.02639533
42	0.02597325
43	0.02547506
44	0.02479132
45	0.02434761
46	0.02390541
47	0.02317010
48	0.02283363
49	0.02235995
50	0.02178225
51	0.02121543
52	0.02054122
53	0.01986624
54	0.01911398
55	0.01922094
56	0.01921818
57	0.01894117
58	0.01879656
59	0.01836183
60	0.01784637
61	0.01742174
62	0.01705416
63	0.01684254
64	0.01665922
65	0.01649374
66	0.01620380
67	0.01580181
68	0.01537683
69	0.01503883
70	0.01465104
71	0.01419583
72	0.01384595
73	0.01336923
74	0.01296363
75	0.01248476
76	0.01211161
77	0.01173915
78	0.01151476
79	0.01132870
80	0.01103021
81	0.01075792
82	0.01054863
83	0.01021963
84	0.00997396
85	0.00979439
86	0.00952717
87	0.00930603
88	0.00903083
89	0.00879152
90	0.00850343
91	0.00820970
92	0.00794990
93	0.00769031
94	0.00742334
95	0.00718495
96	0.00696529
97	0.00673343
98	0.00651171
99	0.00630548
100	0.00610803
101	0.00593572
102	0.00579996
103	0.00564096
104	0.00546722
105	0.00531486
106	0.00515012
107	0.00498905
108	0.00483872
109	0.00469586
110	0.00454450
111	0.00440312
112	0.00426992
113	0.00413381
114	0.00400377
115	0.00387409
116	0.00375306
117	0.00363550
118	0.00352201
119	0.00341231
120	0.00330438
121	0.00320117
122	0.00310113
123	0.00300431
124	0.00291295
125	0.00282727
126	0.00273849
127	0.00265549
128	0.00257107
129	0.00249218
130	0.00241423
131	0.00233955
132	0.00226706
133	0.00219684
134	0.00212870
135	0.00206267
136	0.00199865
137	0.00193659
138	0.00187643
139	0.00181812
140	0.00176160
141	0.00170685
142	0.00165380
143	0.00160240
144	0.00155260
145	0.00150435
146	0.00145761
147	0.00141232
148	0.00136848
149	0.00132602
150	0.00128488
151	0.00124501
152	0.00120637
153	0.00116892
154	0.00113264
155	0.00109749
156	0.00106343
157	0.00103042
158	0.00099844
159	0.00096745
160	0.00093742
161	0.00090832
162	0.00088013
163	0.00085281
164	0.00082633
165	0.00080068
166	0.00077583
167	0.00075174
168	0.00072840
169	0.00070579
170	0.00068388
171	0.00066265
172	0.00064207
173	0.00062214
174	0.00060283
175	0.00058411
176	0.00056598
177	0.00054841
178	0.00053139
179	0.00051489
180	0.00049891
181	0.00048342
182	0.00046841
183	0.00045387
184	0.00043978
185	0.00042613
186	0.00041290
187	0.00040009
