0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00412877
14	0.02818647
15	0.02371672
16	0.03018821
17	0.02852543
18	0.03643772
19	0.04148431
20	0.04412837
21	0.04013013
22	0.03725952
23	0.03282480
24	0.03011041
25	0.02717541
26	0.02543361
27	0.02345764
28	0.02231131
29	0.02079342
30	0.01974483
31	0.01869710
32	0.02086497
33	0.02334386
34	0.02468460
35	0.02672626
36	0.02779388
37	0.02754848
38	0.02722807
39	0.02733815
40	0.02645529
41	0.02640506
42	0.02580129
43	0.02549927
44	0.02468559
45	0.02412695
46	0.02373708
47	0.02300574
48	0.02279872
49	0.02232905
50	0.02172960
51	0.02124657
52	0.02049570
53	0.01987527
54	0.01918066
55	0.01919561
56	0.01920274
57	0.01891567
58	0.01874192
59	0.01828022
60	0.01779549
61	0.01736585
62	0.01699845
63	0.01677629
64	0.01656556
65	0.01640386
66	0.01613503
67	0.01570556
68	0.01536267
69	0.01497804
70	0.01460034
71	0.01415360
72	0.01381661
73	0.01333174
74	0.01293894
75	0.01244057
76	0.01207349
77	0.01170752
78	0.01148297
79	0.01129280
80	0.01098068
81	0.01071643
82	0.01048994
83	0.01017575
84	0.00993359
85	0.00973624
86	0.00949146
87	0.00925607
88	0.00898595
89	0.00874390
90	0.00846381
91	0.00818812
92	0.00790940
93	0.00765275
94	0.00740105
95	0.00715229
96	0.00693916
97	0.00670524
98	0.00648200
99	0.00628002
100	0.00608024
101	0.00591203
102	0.00577302
103	0.00561771
104	0.00544109
105	0.00528786
106	0.00512314
107	0.00496432
108	0.00481476
109	0.00467378
110	0.00452073
111	0.00438162
112	0.00424985
113	0.00411776
114	0.00398369
115	0.00385672
116	0.00373600
117	0.00361892
118	0.00350608
119	0.00339632
120	0.00328933
121	0.00318652
122	0.00308699
123	0.00299048
124	0.00289909
125	0.00281395
126	0.00272560
127	0.00264265
128	0.00255902
129	0.00248020
130	0.00240276
131	0.00232841
132	0.00225631
133	0.00218641
134	0.00211867
135	0.00205295
136	0.00198924
137	0.00192749
138	0.00186761
139	0.00180958
140	0.00175334
141	0.00169884
142	0.00164604
143	0.00159489
144	0.00154532
145	0.00149731
146	0.00145078
147	0.00140571
148	0.00136207
149	0.00131980
150	0.00127885
151	0.00123916
152	0.00120071
153	0.00116344
154	0.00112732
155	0.00109233
156	0.00105843
157	0.00102558
158	0.00099375
159	0.00096290
160	0.00093302
161	0.00090406
162	0.00087599
163	0.00084880
164	0.00082245
165	0.00079692
166	0.00077218
167	0.00074821
168	0.00072498
169	0.00070247
170	0.00068067
171	0.00065953
172	0.00063906
173	0.00061922
174	0.00060000
175	0.00058137
176	0.00056332
177	0.00054584
178	0.00052889
179	0.00051247
180	0.00049656
181	0.00048115
182	0.00046621
183	0.00045174
184	0.00043772
185	0.00042413
186	0.00041096
187	0.00039821
