0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00560544
14	0.03769539
15	0.03108995
16	0.03584424
17	0.03155842
18	0.03754513
19	0.04103544
20	0.04292649
21	0.03929274
22	0.03581916
23	0.03144713
24	0.02841717
25	0.02572680
26	0.02380090
27	0.02186307
28	0.02112246
29	0.01984502
30	0.01881746
31	0.01828108
32	0.02112072
33	0.02421763
34	0.02540310
35	0.02767666
36	0.02881379
37	0.02824542
38	0.02757002
39	0.02763712
40	0.02664158
41	0.02626857
42	0.02586434
43	0.02533688
44	0.02468755
45	0.02436085
46	0.02395432
47	0.02326858
48	0.02299638
49	0.02244804
50	0.02179612
51	0.02128900
52	0.02051809
53	0.01988728
54	0.01921845
55	0.01931866
56	0.01943437
57	0.01921329
58	0.01907410
59	0.01859918
60	0.01807589
61	0.01759101
62	0.01720196
63	0.01695568
64	0.01676568
65	0.01664797
66	0.01633725
67	0.01590879
68	0.01550202
69	0.01511902
70	0.01472597
71	0.01427677
72	0.01393966
73	0.01346638
74	0.01305450
75	0.01255685
76	0.01217589
77	0.01183586
78	0.01162793
79	0.01145706
80	0.01115866
81	0.01090976
82	0.01066584
83	0.01033760
84	0.01009783
85	0.00989835
86	0.00962417
87	0.00939761
88	0.00909987
89	0.00885846
90	0.00856847
91	0.00829476
92	0.00802260
93	0.00776159
94	0.00749911
95	0.00725913
96	0.00703336
97	0.00680362
98	0.00657601
99	0.00636731
100	0.00616947
101	0.00599837
102	0.00586112
103	0.00571318
104	0.00553392
105	0.00537767
106	0.00521309
107	0.00504684
108	0.00489071
109	0.00474486
110	0.00458904
111	0.00445152
112	0.00431498
113	0.00417949
114	0.00404467
115	0.00391697
116	0.00379306
117	0.00367401
118	0.00355885
119	0.00344837
120	0.00333941
121	0.00323516
122	0.00313410
123	0.00303626
124	0.00294415
125	0.00285777
126	0.00276803
127	0.00268486
128	0.00259905
129	0.00251940
130	0.00244060
131	0.00236502
132	0.00229169
133	0.00222072
134	0.00215180
135	0.00208505
136	0.00202034
137	0.00195762
138	0.00189678
139	0.00183780
140	0.00178066
141	0.00172531
142	0.00167168
143	0.00161972
144	0.00156938
145	0.00152061
146	0.00147335
147	0.00142758
148	0.00138327
149	0.00134036
150	0.00129877
151	0.00125847
152	0.00121942
153	0.00118158
154	0.00114490
155	0.00110937
156	0.00107493
157	0.00104157
158	0.00100925
159	0.00097792
160	0.00094757
161	0.00091816
162	0.00088966
163	0.00086204
164	0.00083528
165	0.00080935
166	0.00078422
167	0.00075988
168	0.00073628
169	0.00071343
170	0.00069128
171	0.00066982
172	0.00064902
173	0.00062887
174	0.00060935
175	0.00059043
176	0.00057211
177	0.00055435
178	0.00053714
179	0.00052046
180	0.00050431
181	0.00048865
182	0.00047348
183	0.00045878
184	0.00044454
185	0.00043074
186	0.00041737
187	0.00040441
