0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00593201
14	0.03996811
15	0.03315894
16	0.03741152
17	0.03203574
18	0.03721923
19	0.04064616
20	0.04300169
21	0.03881437
22	0.03521033
23	0.03090269
24	0.02752422
25	0.02475495
26	0.02280601
27	0.02119950
28	0.02040763
29	0.01933013
30	0.01848094
31	0.01791010
32	0.02122685
33	0.02472275
34	0.02571066
35	0.02806369
36	0.02932121
37	0.02881285
38	0.02785135
39	0.02769108
40	0.02665140
41	0.02639171
42	0.02567124
43	0.02533593
44	0.02476507
45	0.02433808
46	0.02408911
47	0.02338847
48	0.02306813
49	0.02250371
50	0.02174486
51	0.02130101
52	0.02047033
53	0.01989199
54	0.01922662
55	0.01937682
56	0.01951086
57	0.01929832
58	0.01920858
59	0.01874273
60	0.01826902
61	0.01768293
62	0.01726639
63	0.01708192
64	0.01685495
65	0.01675024
66	0.01637847
67	0.01598873
68	0.01556645
69	0.01518825
70	0.01478937
71	0.01433561
72	0.01398547
73	0.01353572
74	0.01311670
75	0.01260171
76	0.01223825
77	0.01188051
78	0.01170371
79	0.01153123
80	0.01124486
81	0.01097649
82	0.01074857
83	0.01043895
84	0.01018677
85	0.00996589
86	0.00968932
87	0.00945480
88	0.00915959
89	0.00890711
90	0.00860790
91	0.00835393
92	0.00806768
93	0.00781221
94	0.00754732
95	0.00730608
96	0.00708120
97	0.00684459
98	0.00661509
99	0.00640965
100	0.00621036
101	0.00603662
102	0.00590232
103	0.00575823
104	0.00557679
105	0.00542031
106	0.00525481
107	0.00508616
108	0.00492598
109	0.00477515
110	0.00462080
111	0.00448113
112	0.00434542
113	0.00421187
114	0.00407257
115	0.00394424
116	0.00381946
117	0.00369978
118	0.00358358
119	0.00347211
120	0.00336277
121	0.00325774
122	0.00315604
123	0.00305747
124	0.00296487
125	0.00287685
126	0.00278843
127	0.00270408
128	0.00261771
129	0.00253746
130	0.00245806
131	0.00238189
132	0.00230798
133	0.00223647
134	0.00216710
135	0.00209986
136	0.00203470
137	0.00197153
138	0.00191024
139	0.00185085
140	0.00179330
141	0.00173755
142	0.00168353
143	0.00163120
144	0.00158049
145	0.00153138
146	0.00148379
147	0.00143769
148	0.00139306
149	0.00134985
150	0.00130797
151	0.00126739
152	0.00122807
153	0.00118996
154	0.00115303
155	0.00111724
156	0.00108256
157	0.00104896
158	0.00101641
159	0.00098486
160	0.00095429
161	0.00092467
162	0.00089597
163	0.00086815
164	0.00084120
165	0.00081509
166	0.00078978
167	0.00076527
168	0.00074151
169	0.00071849
170	0.00069618
171	0.00067457
172	0.00065362
173	0.00063333
174	0.00061367
175	0.00059462
176	0.00057616
177	0.00055828
178	0.00054095
179	0.00052415
180	0.00050788
181	0.00049212
182	0.00047684
183	0.00046204
184	0.00044770
185	0.00043380
186	0.00042033
187	0.00040728
