0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.01075269
14	0.07087473
15	0.05696988
16	0.05938329
17	0.04429883
18	0.04250720
19	0.04172061
20	0.04151497
21	0.03603967
22	0.03262518
23	0.02834070
24	0.02475992
25	0.02186602
26	0.02030552
27	0.01901316
28	0.01846915
29	0.01746940
30	0.01691032
31	0.01666723
32	0.02072225
33	0.02550850
34	0.02617735
35	0.02815434
36	0.02999543
37	0.02933247
38	0.02828710
39	0.02803226
40	0.02707434
41	0.02690614
42	0.02615279
43	0.02584584
44	0.02534902
45	0.02505943
46	0.02491085
47	0.02399999
48	0.02345822
49	0.02270310
50	0.02196605
51	0.02123285
52	0.02046643
53	0.01985145
54	0.01919088
55	0.01952903
56	0.01958463
57	0.01935736
58	0.01939308
59	0.01900062
60	0.01855652
61	0.01803539
62	0.01770378
63	0.01752371
64	0.01737124
65	0.01714636
66	0.01684896
67	0.01635594
68	0.01578382
69	0.01546065
70	0.01500116
71	0.01456959
72	0.01414432
73	0.01371054
74	0.01327649
75	0.01276454
76	0.01241804
77	0.01205884
78	0.01188560
79	0.01173096
80	0.01148546
81	0.01119139
82	0.01100083
83	0.01071729
84	0.01044261
85	0.01021016
86	0.00992148
87	0.00968194
88	0.00938330
89	0.00909357
90	0.00880471
91	0.00852821
92	0.00823388
93	0.00797582
94	0.00770395
95	0.00745423
96	0.00723158
97	0.00698888
98	0.00675631
99	0.00654490
100	0.00633953
101	0.00616053
102	0.00602235
103	0.00588442
104	0.00570371
105	0.00555598
106	0.00538550
107	0.00521259
108	0.00504903
109	0.00488753
110	0.00473222
111	0.00458460
112	0.00444471
113	0.00430760
114	0.00416728
115	0.00403268
116	0.00390717
117	0.00378437
118	0.00366504
119	0.00355053
120	0.00343871
121	0.00333142
122	0.00322757
123	0.00312687
124	0.00303130
125	0.00294242
126	0.00285256
127	0.00276752
128	0.00267820
129	0.00259688
130	0.00251529
131	0.00243752
132	0.00236177
133	0.00228848
134	0.00221754
135	0.00214863
136	0.00208189
137	0.00201722
138	0.00195448
139	0.00189368
140	0.00183477
141	0.00177770
142	0.00172241
143	0.00166885
144	0.00161698
145	0.00156671
146	0.00151802
147	0.00147086
148	0.00142520
149	0.00138099
150	0.00133816
151	0.00129665
152	0.00125642
153	0.00121744
154	0.00117967
155	0.00114306
156	0.00110758
157	0.00107321
158	0.00103990
159	0.00100763
160	0.00097635
161	0.00094604
162	0.00091668
163	0.00088822
164	0.00086065
165	0.00083393
166	0.00080804
167	0.00078295
168	0.00075864
169	0.00073509
170	0.00071227
171	0.00069015
172	0.00066873
173	0.00064797
174	0.00062785
175	0.00060836
176	0.00058948
177	0.00057118
178	0.00055345
179	0.00053627
180	0.00051962
181	0.00050349
182	0.00048786
183	0.00047271
184	0.00045804
185	0.00044382
186	0.00043004
187	0.00041670
