0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00418981
14	0.02855040
15	0.02389299
16	0.02975559
17	0.02809048
18	0.03629261
19	0.04107281
20	0.04382307
21	0.04000449
22	0.03738959
23	0.03287764
24	0.02976617
25	0.02701577
26	0.02526674
27	0.02314218
28	0.02224494
29	0.02065597
30	0.01957615
31	0.01886321
32	0.02090194
33	0.02342966
34	0.02487346
35	0.02717117
36	0.02806012
37	0.02759523
38	0.02731381
39	0.02730673
40	0.02653853
41	0.02612777
42	0.02591342
43	0.02528478
44	0.02460040
45	0.02426181
46	0.02379879
47	0.02307932
48	0.02283024
49	0.02239177
50	0.02182260
51	0.02129017
52	0.02064187
53	0.01991358
54	0.01915283
55	0.01928115
56	0.01927284
57	0.01901451
58	0.01885994
59	0.01838384
60	0.01781044
61	0.01736720
62	0.01702679
63	0.01673690
64	0.01660782
65	0.01644431
66	0.01617336
67	0.01575313
68	0.01537705
69	0.01502924
70	0.01462997
71	0.01420137
72	0.01382791
73	0.01335755
74	0.01295460
75	0.01248018
76	0.01209803
77	0.01174879
78	0.01149750
79	0.01134118
80	0.01102460
81	0.01076128
82	0.01053426
83	0.01019748
84	0.00994825
85	0.00977182
86	0.00950277
87	0.00928984
88	0.00900481
89	0.00877086
90	0.00848705
91	0.00818915
92	0.00794296
93	0.00767995
94	0.00741054
95	0.00718068
96	0.00695183
97	0.00672662
98	0.00650485
99	0.00629707
100	0.00610000
101	0.00592814
102	0.00579516
103	0.00563356
104	0.00546143
105	0.00530380
106	0.00514214
107	0.00497825
108	0.00482805
109	0.00468618
110	0.00453365
111	0.00439770
112	0.00426215
113	0.00412528
114	0.00399724
115	0.00386780
116	0.00374658
117	0.00362909
118	0.00351563
119	0.00340615
120	0.00329880
121	0.00319583
122	0.00309590
123	0.00299927
124	0.00290844
125	0.00282283
126	0.00273353
127	0.00265105
128	0.00256660
129	0.00248774
130	0.00241004
131	0.00233541
132	0.00226306
133	0.00219298
134	0.00212493
135	0.00205904
136	0.00199514
137	0.00193321
138	0.00187315
139	0.00181495
140	0.00175854
141	0.00170388
142	0.00165093
143	0.00159962
144	0.00154991
145	0.00150175
146	0.00145508
147	0.00140988
148	0.00136612
149	0.00132373
150	0.00128266
151	0.00124285
152	0.00120428
153	0.00116690
154	0.00113069
155	0.00109559
156	0.00106158
157	0.00102864
158	0.00099671
159	0.00096577
160	0.00093579
161	0.00090675
162	0.00087860
163	0.00085133
164	0.00082490
165	0.00079929
166	0.00077448
167	0.00075044
168	0.00072714
169	0.00070457
170	0.00068269
171	0.00066150
172	0.00064096
173	0.00062106
174	0.00060178
175	0.00058310
176	0.00056500
177	0.00054746
178	0.00053047
179	0.00051400
180	0.00049804
181	0.00048258
182	0.00046760
183	0.00045309
184	0.00043902
185	0.00042539
186	0.00041219
187	0.00039939
