0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00936504
14	0.06209282
15	0.05034359
16	0.05324257
17	0.04100704
18	0.04131088
19	0.04134314
20	0.04181105
21	0.03660640
22	0.03341225
23	0.02907457
24	0.02562991
25	0.02268562
26	0.02113653
27	0.01973737
28	0.01922174
29	0.01807074
30	0.01746307
31	0.01712081
32	0.02091943
33	0.02517339
34	0.02584780
35	0.02804254
36	0.02964632
37	0.02898592
38	0.02813797
39	0.02793169
40	0.02698780
41	0.02677637
42	0.02608278
43	0.02575906
44	0.02519462
45	0.02488831
46	0.02474765
47	0.02384158
48	0.02332836
49	0.02264844
50	0.02193635
51	0.02125126
52	0.02048764
53	0.01987775
54	0.01921387
55	0.01951638
56	0.01952409
57	0.01933204
58	0.01929512
59	0.01889745
60	0.01841267
61	0.01791850
62	0.01756557
63	0.01737000
64	0.01723694
65	0.01701246
66	0.01674289
67	0.01625703
68	0.01570537
69	0.01537637
70	0.01494147
71	0.01450626
72	0.01410680
73	0.01364811
74	0.01321905
75	0.01273046
76	0.01237074
77	0.01200957
78	0.01182484
79	0.01166710
80	0.01141147
81	0.01112202
82	0.01093679
83	0.01063407
84	0.01035878
85	0.01013578
86	0.00985031
87	0.00961303
88	0.00931772
89	0.00904034
90	0.00875355
91	0.00846852
92	0.00818252
93	0.00792850
94	0.00765343
95	0.00740691
96	0.00718555
97	0.00694568
98	0.00671534
99	0.00650449
100	0.00630037
101	0.00612400
102	0.00598440
103	0.00584308
104	0.00566305
105	0.00551374
106	0.00534511
107	0.00517176
108	0.00501004
109	0.00485380
110	0.00469890
111	0.00455223
112	0.00441398
113	0.00427668
114	0.00413906
115	0.00400498
116	0.00388040
117	0.00375868
118	0.00364027
119	0.00352673
120	0.00341550
121	0.00330890
122	0.00320572
123	0.00310569
124	0.00301099
125	0.00292286
126	0.00283354
127	0.00274734
128	0.00265967
129	0.00257873
130	0.00249772
131	0.00242051
132	0.00234531
133	0.00227254
134	0.00220208
135	0.00213369
136	0.00206740
137	0.00200319
138	0.00194091
139	0.00188055
140	0.00182206
141	0.00176539
142	0.00171049
143	0.00165731
144	0.00160580
145	0.00155589
146	0.00150753
147	0.00146070
148	0.00141536
149	0.00137145
150	0.00132891
151	0.00128769
152	0.00124774
153	0.00120902
154	0.00117151
155	0.00113515
156	0.00109992
157	0.00106578
158	0.00103270
159	0.00100065
160	0.00096959
161	0.00093950
162	0.00091033
163	0.00088207
164	0.00085469
165	0.00082816
166	0.00080245
167	0.00077753
168	0.00075339
169	0.00073000
170	0.00070734
171	0.00068538
172	0.00066410
173	0.00064348
174	0.00062351
175	0.00060415
176	0.00058540
177	0.00056723
178	0.00054962
179	0.00053256
180	0.00051602
181	0.00050001
182	0.00048448
183	0.00046944
184	0.00045487
185	0.00044075
186	0.00042707
187	0.00041381
