0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00547293
14	0.03703300
15	0.03093097
16	0.03556317
17	0.03105541
18	0.03681036
19	0.04082805
20	0.04343902
21	0.03914900
22	0.03561384
23	0.03132188
24	0.02785458
25	0.02500034
26	0.02310738
27	0.02147300
28	0.02061347
29	0.01948800
30	0.01863644
31	0.01796434
32	0.02105235
33	0.02449149
34	0.02562564
35	0.02793330
36	0.02920306
37	0.02875813
38	0.02782865
39	0.02763477
40	0.02661232
41	0.02638233
42	0.02567365
43	0.02537147
44	0.02477045
45	0.02431100
46	0.02406845
47	0.02334860
48	0.02303848
49	0.02248171
50	0.02174284
51	0.02129121
52	0.02048088
53	0.01989630
54	0.01921667
55	0.01934837
56	0.01947211
57	0.01925531
58	0.01914644
59	0.01869841
60	0.01823571
61	0.01765479
62	0.01724366
63	0.01705458
64	0.01682515
65	0.01670490
66	0.01634787
67	0.01595442
68	0.01553386
69	0.01516704
70	0.01477060
71	0.01431813
72	0.01396621
73	0.01351770
74	0.01310787
75	0.01259072
76	0.01222476
77	0.01186295
78	0.01167486
79	0.01150399
80	0.01121305
81	0.01094048
82	0.01071846
83	0.01041546
84	0.01015983
85	0.00994297
86	0.00966776
87	0.00943153
88	0.00914125
89	0.00888748
90	0.00859190
91	0.00833635
92	0.00805001
93	0.00779624
94	0.00753317
95	0.00728970
96	0.00706614
97	0.00682930
98	0.00660029
99	0.00639576
100	0.00619576
101	0.00602186
102	0.00588704
103	0.00574236
104	0.00556194
105	0.00540533
106	0.00524077
107	0.00507317
108	0.00491390
109	0.00476360
110	0.00460966
111	0.00446993
112	0.00433453
113	0.00420186
114	0.00406269
115	0.00393436
116	0.00381032
117	0.00369091
118	0.00357497
119	0.00346369
120	0.00335463
121	0.00324983
122	0.00314836
123	0.00305001
124	0.00295746
125	0.00286961
126	0.00278147
127	0.00269724
128	0.00261121
129	0.00253105
130	0.00245192
131	0.00237594
132	0.00230222
133	0.00223087
134	0.00216170
135	0.00209462
136	0.00202962
137	0.00196661
138	0.00190548
139	0.00184625
140	0.00178885
141	0.00173323
142	0.00167935
143	0.00162715
144	0.00157657
145	0.00152758
146	0.00148011
147	0.00143413
148	0.00138961
149	0.00134650
150	0.00130472
151	0.00126424
152	0.00122502
153	0.00118700
154	0.00115016
155	0.00111446
156	0.00107987
157	0.00104636
158	0.00101388
159	0.00098241
160	0.00095192
161	0.00092237
162	0.00089374
163	0.00086600
164	0.00083911
165	0.00081306
166	0.00078782
167	0.00076336
168	0.00073966
169	0.00071670
170	0.00069445
171	0.00067289
172	0.00065200
173	0.00063176
174	0.00061215
175	0.00059314
176	0.00057473
177	0.00055689
178	0.00053960
179	0.00052285
180	0.00050662
181	0.00049089
182	0.00047566
183	0.00046089
184	0.00044658
185	0.00043272
186	0.00041929
187	0.00040627
