0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00261963
14	0.01805544
15	0.01527779
16	0.02336400
17	0.02347018
18	0.03463749
19	0.04105678
20	0.04609636
21	0.04331209
22	0.04248652
23	0.03856257
24	0.03612055
25	0.03241721
26	0.02947801
27	0.02616603
28	0.02441602
29	0.02217323
30	0.02045500
31	0.01899264
32	0.01962253
33	0.02071597
34	0.02178544
35	0.02334459
36	0.02420782
37	0.02445456
38	0.02601561
39	0.02678216
40	0.02687228
41	0.02705883
42	0.02684820
43	0.02623694
44	0.02502868
45	0.02384524
46	0.02302834
47	0.02215544
48	0.02197666
49	0.02145084
50	0.02108814
51	0.02060268
52	0.02016266
53	0.01957997
54	0.01887846
55	0.01864261
56	0.01848696
57	0.01806432
58	0.01770885
59	0.01722767
60	0.01686349
61	0.01680650
62	0.01659539
63	0.01632797
64	0.01609496
65	0.01591247
66	0.01548759
67	0.01508322
68	0.01477027
69	0.01445822
70	0.01410818
71	0.01371823
72	0.01342173
73	0.01295237
74	0.01251966
75	0.01203272
76	0.01161744
77	0.01124254
78	0.01095423
79	0.01071100
80	0.01038795
81	0.01014364
82	0.00991333
83	0.00960682
84	0.00944408
85	0.00937398
86	0.00908121
87	0.00887398
88	0.00863754
89	0.00839855
90	0.00810619
91	0.00782060
92	0.00757397
93	0.00731357
94	0.00706637
95	0.00683105
96	0.00661563
97	0.00639472
98	0.00618234
99	0.00598574
100	0.00579459
101	0.00562777
102	0.00548493
103	0.00532573
104	0.00516042
105	0.00501159
106	0.00485652
107	0.00472556
108	0.00459580
109	0.00445766
110	0.00431138
111	0.00417517
112	0.00404889
113	0.00391825
114	0.00379299
115	0.00367297
116	0.00355726
117	0.00344559
118	0.00333845
119	0.00323355
120	0.00313153
121	0.00303357
122	0.00293858
123	0.00284666
124	0.00275933
125	0.00267642
126	0.00259251
127	0.00251320
128	0.00243405
129	0.00235900
130	0.00228570
131	0.00221540
132	0.00214699
133	0.00208053
134	0.00201600
135	0.00195351
136	0.00189289
137	0.00183414
138	0.00177718
139	0.00172199
140	0.00166849
141	0.00161665
142	0.00156642
143	0.00151774
144	0.00147058
145	0.00142488
146	0.00138060
147	0.00133771
148	0.00129617
149	0.00125593
150	0.00121694
151	0.00117916
152	0.00114256
153	0.00110709
154	0.00107272
155	0.00103943
156	0.00100717
157	0.00097591
158	0.00094562
159	0.00091627
160	0.00088783
161	0.00086028
162	0.00083357
163	0.00080770
164	0.00078263
165	0.00075833
166	0.00073479
167	0.00071198
168	0.00068988
169	0.00066846
170	0.00064771
171	0.00062760
172	0.00060812
173	0.00058924
174	0.00057095
175	0.00055322
176	0.00053605
177	0.00051941
178	0.00050328
179	0.00048766
180	0.00047252
181	0.00045785
182	0.00044364
183	0.00042987
184	0.00041652
185	0.00040359
186	0.00039106
187	0.00037893
