0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00878675
14	0.05831833
15	0.04739825
16	0.05074257
17	0.03948996
18	0.04087426
19	0.04143489
20	0.04236292
21	0.03709669
22	0.03402023
23	0.02954839
24	0.02596636
25	0.02294946
26	0.02143029
27	0.01995405
28	0.01943783
29	0.01820497
30	0.01760733
31	0.01721875
32	0.02075457
33	0.02488613
34	0.02579927
35	0.02799533
36	0.02952452
37	0.02891684
38	0.02805791
39	0.02782381
40	0.02689189
41	0.02668334
42	0.02603726
43	0.02572809
44	0.02515375
45	0.02483523
46	0.02470914
47	0.02378696
48	0.02328735
49	0.02262237
50	0.02192221
51	0.02125150
52	0.02051409
53	0.01989578
54	0.01920827
55	0.01945883
56	0.01949567
57	0.01929591
58	0.01922825
59	0.01886103
60	0.01835572
61	0.01786989
62	0.01750636
63	0.01731129
64	0.01718374
65	0.01695163
66	0.01669051
67	0.01622155
68	0.01566732
69	0.01534143
70	0.01491583
71	0.01447655
72	0.01409495
73	0.01362039
74	0.01320042
75	0.01271822
76	0.01235590
77	0.01198518
78	0.01179222
79	0.01163241
80	0.01137027
81	0.01108462
82	0.01090577
83	0.01059906
84	0.01032329
85	0.01010632
86	0.00982008
87	0.00958252
88	0.00929269
89	0.00901588
90	0.00872787
91	0.00844319
92	0.00816123
93	0.00791122
94	0.00763231
95	0.00738780
96	0.00716562
97	0.00692642
98	0.00669696
99	0.00648652
100	0.00628330
101	0.00610574
102	0.00596725
103	0.00582337
104	0.00564411
105	0.00549531
106	0.00532840
107	0.00515502
108	0.00499374
109	0.00483901
110	0.00468446
111	0.00453787
112	0.00440045
113	0.00426281
114	0.00412714
115	0.00399266
116	0.00386865
117	0.00374755
118	0.00362947
119	0.00351649
120	0.00340532
121	0.00329899
122	0.00319604
123	0.00309634
124	0.00300210
125	0.00291419
126	0.00282472
127	0.00273900
128	0.00265150
129	0.00257083
130	0.00249007
131	0.00241307
132	0.00233809
133	0.00226555
134	0.00219528
135	0.00212712
136	0.00206105
137	0.00199703
138	0.00193495
139	0.00187478
140	0.00181648
141	0.00175999
142	0.00170526
143	0.00165225
144	0.00160089
145	0.00155113
146	0.00150292
147	0.00145623
148	0.00141103
149	0.00136726
150	0.00132485
151	0.00128375
152	0.00124393
153	0.00120533
154	0.00116792
155	0.00113168
156	0.00109655
157	0.00106252
158	0.00102954
159	0.00099759
160	0.00096662
161	0.00093662
162	0.00090755
163	0.00087937
164	0.00085207
165	0.00082562
166	0.00079999
167	0.00077515
168	0.00075109
169	0.00072777
170	0.00070517
171	0.00068328
172	0.00066207
173	0.00064152
174	0.00062160
175	0.00060230
176	0.00058361
177	0.00056549
178	0.00054794
179	0.00053093
180	0.00051444
181	0.00049847
182	0.00048300
183	0.00046801
184	0.00045348
185	0.00043940
186	0.00042576
187	0.00041254
