0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00419340
14	0.02863715
15	0.02399859
16	0.02963554
17	0.02752134
18	0.03545910
19	0.04025552
20	0.04357059
21	0.03979782
22	0.03768600
23	0.03312573
24	0.02988158
25	0.02694551
26	0.02521380
27	0.02310464
28	0.02221937
29	0.02057847
30	0.01952782
31	0.01883780
32	0.02101336
33	0.02338476
34	0.02488595
35	0.02721527
36	0.02798801
37	0.02760801
38	0.02725768
39	0.02712598
40	0.02639664
41	0.02613303
42	0.02576266
43	0.02520654
44	0.02461389
45	0.02421138
46	0.02378171
47	0.02310772
48	0.02273790
49	0.02237607
50	0.02181039
51	0.02124189
52	0.02063792
53	0.01990676
54	0.01911690
55	0.01927438
56	0.01926037
57	0.01896099
58	0.01879535
59	0.01834496
60	0.01778504
61	0.01731791
62	0.01692948
63	0.01671410
64	0.01657639
65	0.01640646
66	0.01612545
67	0.01575726
68	0.01533212
69	0.01501726
70	0.01463039
71	0.01417787
72	0.01380870
73	0.01333639
74	0.01293660
75	0.01246403
76	0.01209858
77	0.01171704
78	0.01149188
79	0.01131902
80	0.01100350
81	0.01073252
82	0.01052522
83	0.01018180
84	0.00992622
85	0.00974467
86	0.00948016
87	0.00926830
88	0.00899372
89	0.00875710
90	0.00847504
91	0.00817509
92	0.00793305
93	0.00766877
94	0.00740061
95	0.00716486
96	0.00694215
97	0.00671191
98	0.00649317
99	0.00628585
100	0.00608975
101	0.00591985
102	0.00578830
103	0.00562116
104	0.00544898
105	0.00529552
106	0.00512988
107	0.00496792
108	0.00481785
109	0.00467588
110	0.00452661
111	0.00438699
112	0.00425551
113	0.00411720
114	0.00399072
115	0.00386022
116	0.00373981
117	0.00362273
118	0.00350960
119	0.00340047
120	0.00329293
121	0.00319011
122	0.00309037
123	0.00299392
124	0.00290343
125	0.00281813
126	0.00272891
127	0.00264604
128	0.00256200
129	0.00248323
130	0.00240558
131	0.00233109
132	0.00225884
133	0.00218889
134	0.00212100
135	0.00205525
136	0.00199147
137	0.00192966
138	0.00186971
139	0.00181162
140	0.00175532
141	0.00170076
142	0.00164791
143	0.00159670
144	0.00154708
145	0.00149901
146	0.00145243
147	0.00140731
148	0.00136363
149	0.00132132
150	0.00128032
151	0.00124059
152	0.00120209
153	0.00116478
154	0.00112862
155	0.00109359
156	0.00105965
157	0.00102676
158	0.00099489
159	0.00096401
160	0.00093408
161	0.00090509
162	0.00087700
163	0.00084977
164	0.00082339
165	0.00079783
166	0.00077307
167	0.00074907
168	0.00072581
169	0.00070328
170	0.00068144
171	0.00066029
172	0.00063979
173	0.00061993
174	0.00060068
175	0.00058204
176	0.00056397
177	0.00054646
178	0.00052950
179	0.00051306
180	0.00049713
181	0.00048170
182	0.00046675
183	0.00045226
184	0.00043822
185	0.00042462
186	0.00041143
187	0.00039866
