0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00598267
14	0.04041987
15	0.03378446
16	0.03785852
17	0.03202555
18	0.03666463
19	0.04071852
20	0.04345126
21	0.03882268
22	0.03536730
23	0.03114826
24	0.02715750
25	0.02416268
26	0.02227834
27	0.02074042
28	0.01989059
29	0.01887376
30	0.01815207
31	0.01754902
32	0.02076771
33	0.02468655
34	0.02594782
35	0.02820925
36	0.02969680
37	0.02921086
38	0.02809806
39	0.02770446
40	0.02665677
41	0.02642332
42	0.02569870
43	0.02544650
44	0.02489210
45	0.02445030
46	0.02425942
47	0.02350061
48	0.02313416
49	0.02250542
50	0.02176148
51	0.02125604
52	0.02048291
53	0.01989310
54	0.01920335
55	0.01937301
56	0.01952276
57	0.01932888
58	0.01923808
59	0.01882944
60	0.01838810
61	0.01777877
62	0.01736124
63	0.01718456
64	0.01695179
65	0.01680380
66	0.01644228
67	0.01604390
68	0.01557248
69	0.01524013
70	0.01483247
71	0.01437602
72	0.01401753
73	0.01358222
74	0.01318032
75	0.01265248
76	0.01228303
77	0.01191560
78	0.01172324
79	0.01156679
80	0.01128472
81	0.01099954
82	0.01079102
83	0.01050856
84	0.01024015
85	0.01002053
86	0.00973695
87	0.00949349
88	0.00920267
89	0.00893691
90	0.00863981
91	0.00838890
92	0.00809929
93	0.00784741
94	0.00758248
95	0.00733675
96	0.00711094
97	0.00687194
98	0.00664092
99	0.00643617
100	0.00623441
101	0.00605725
102	0.00592305
103	0.00578272
104	0.00560306
105	0.00544595
106	0.00528165
107	0.00511265
108	0.00495005
109	0.00479507
110	0.00464142
111	0.00450026
112	0.00436329
113	0.00423131
114	0.00409036
115	0.00396055
116	0.00383639
117	0.00371605
118	0.00359897
119	0.00348687
120	0.00337716
121	0.00327165
122	0.00316951
123	0.00307052
124	0.00297712
125	0.00288880
126	0.00280053
127	0.00271616
128	0.00262926
129	0.00254861
130	0.00246893
131	0.00239241
132	0.00231811
133	0.00224621
134	0.00217657
135	0.00210900
136	0.00204356
137	0.00198011
138	0.00191856
139	0.00185891
140	0.00180112
141	0.00174511
142	0.00169086
143	0.00163829
144	0.00158737
145	0.00153803
146	0.00149024
147	0.00144394
148	0.00139911
149	0.00135571
150	0.00131365
151	0.00127290
152	0.00123341
153	0.00119513
154	0.00115804
155	0.00112210
156	0.00108727
157	0.00105353
158	0.00102083
159	0.00098914
160	0.00095844
161	0.00092869
162	0.00089987
163	0.00087193
164	0.00084486
165	0.00081864
166	0.00079322
167	0.00076860
168	0.00074473
169	0.00072161
170	0.00069921
171	0.00067750
172	0.00065647
173	0.00063609
174	0.00061634
175	0.00059721
176	0.00057867
177	0.00056071
178	0.00054330
179	0.00052643
180	0.00051009
181	0.00049426
182	0.00047891
183	0.00046405
184	0.00044964
185	0.00043568
186	0.00042216
187	0.00040905
