0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00315926
14	0.02187804
15	0.01866088
16	0.02466132
17	0.02425124
18	0.03290155
19	0.03929238
20	0.04326032
21	0.04060919
22	0.03937355
23	0.03464047
24	0.03205275
25	0.02875947
26	0.02673940
27	0.02439791
28	0.02296092
29	0.02127577
30	0.02017024
31	0.01917839
32	0.02084061
33	0.02282857
34	0.02443689
35	0.02636939
36	0.02741678
37	0.02712316
38	0.02687942
39	0.02690977
40	0.02609151
41	0.02611606
42	0.02558570
43	0.02526019
44	0.02447023
45	0.02390171
46	0.02344680
47	0.02270651
48	0.02255592
49	0.02213252
50	0.02170655
51	0.02127257
52	0.02049121
53	0.01989607
54	0.01920070
55	0.01912328
56	0.01911493
57	0.01874586
58	0.01850669
59	0.01806214
60	0.01751279
61	0.01711171
62	0.01672131
63	0.01652749
64	0.01635266
65	0.01615233
66	0.01596964
67	0.01553496
68	0.01525212
69	0.01486815
70	0.01448420
71	0.01401077
72	0.01370012
73	0.01319580
74	0.01282151
75	0.01233958
76	0.01198741
77	0.01160093
78	0.01136427
79	0.01116061
80	0.01083791
81	0.01058007
82	0.01035227
83	0.01001784
84	0.00977254
85	0.00957706
86	0.00936233
87	0.00913670
88	0.00886715
89	0.00863316
90	0.00835621
91	0.00808316
92	0.00781684
93	0.00755722
94	0.00730945
95	0.00706161
96	0.00685544
97	0.00662018
98	0.00639921
99	0.00620028
100	0.00600125
101	0.00584142
102	0.00570441
103	0.00553317
104	0.00536313
105	0.00521156
106	0.00504397
107	0.00489004
108	0.00474348
109	0.00460734
110	0.00445883
111	0.00431853
112	0.00419223
113	0.00406251
114	0.00392918
115	0.00380414
116	0.00368567
117	0.00356999
118	0.00345977
119	0.00335053
120	0.00324481
121	0.00314334
122	0.00304501
123	0.00294981
124	0.00285954
125	0.00277604
126	0.00268795
127	0.00260566
128	0.00252358
129	0.00244567
130	0.00236929
131	0.00229595
132	0.00222487
133	0.00215598
134	0.00208921
135	0.00202445
136	0.00196167
137	0.00190078
138	0.00184175
139	0.00178455
140	0.00172911
141	0.00167537
142	0.00162332
143	0.00157288
144	0.00152400
145	0.00147665
146	0.00143077
147	0.00138633
148	0.00134329
149	0.00130160
150	0.00126121
151	0.00122206
152	0.00118413
153	0.00114737
154	0.00111175
155	0.00107724
156	0.00104381
157	0.00101141
158	0.00098002
159	0.00094960
160	0.00092012
161	0.00089156
162	0.00086389
163	0.00083707
164	0.00081109
165	0.00078591
166	0.00076151
167	0.00073787
168	0.00071497
169	0.00069277
170	0.00067126
171	0.00065042
172	0.00063023
173	0.00061067
174	0.00059171
175	0.00057334
176	0.00055554
177	0.00053830
178	0.00052159
179	0.00050539
180	0.00048971
181	0.00047450
182	0.00045977
183	0.00044550
184	0.00043167
185	0.00041827
186	0.00040529
187	0.00039271
