0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00389030
14	0.02647914
15	0.02213020
16	0.02822655
17	0.02747891
18	0.03582527
19	0.04094006
20	0.04403003
21	0.04102724
22	0.03796548
23	0.03389360
24	0.03128224
25	0.02831716
26	0.02613564
27	0.02377745
28	0.02273719
29	0.02110205
30	0.01982601
31	0.01889582
32	0.02080766
33	0.02306286
34	0.02448629
35	0.02656434
36	0.02747137
37	0.02724464
38	0.02699948
39	0.02733138
40	0.02646867
41	0.02617807
42	0.02588880
43	0.02537948
44	0.02461718
45	0.02407094
46	0.02356240
47	0.02287468
48	0.02269296
49	0.02225763
50	0.02166942
51	0.02127300
52	0.02046618
53	0.01983994
54	0.01912334
55	0.01912559
56	0.01918063
57	0.01891295
58	0.01864876
59	0.01818080
60	0.01768702
61	0.01728254
62	0.01693530
63	0.01666693
64	0.01646255
65	0.01636309
66	0.01603177
67	0.01563466
68	0.01529964
69	0.01491438
70	0.01452148
71	0.01409598
72	0.01374818
73	0.01329074
74	0.01288225
75	0.01238848
76	0.01201035
77	0.01165990
78	0.01142685
79	0.01123607
80	0.01090783
81	0.01066694
82	0.01041467
83	0.01008380
84	0.00985921
85	0.00968997
86	0.00942462
87	0.00921402
88	0.00892424
89	0.00869693
90	0.00841289
91	0.00813425
92	0.00787124
93	0.00761085
94	0.00735501
95	0.00711632
96	0.00689540
97	0.00666960
98	0.00644552
99	0.00623997
100	0.00604395
101	0.00587641
102	0.00573718
103	0.00558308
104	0.00540682
105	0.00525166
106	0.00509103
107	0.00493153
108	0.00478475
109	0.00464745
110	0.00449113
111	0.00435809
112	0.00422413
113	0.00408957
114	0.00395844
115	0.00383408
116	0.00371248
117	0.00359616
118	0.00348364
119	0.00337575
120	0.00326863
121	0.00316647
122	0.00306748
123	0.00297162
124	0.00288155
125	0.00279560
126	0.00270814
127	0.00262600
128	0.00254266
129	0.00246442
130	0.00238753
131	0.00231367
132	0.00224206
133	0.00217265
134	0.00210526
135	0.00203999
136	0.00197669
137	0.00191533
138	0.00185583
139	0.00179816
140	0.00174227
141	0.00168813
142	0.00163566
143	0.00158483
144	0.00153558
145	0.00148786
146	0.00144162
147	0.00139684
148	0.00135348
149	0.00131148
150	0.00127078
151	0.00123134
152	0.00119313
153	0.00115609
154	0.00112021
155	0.00108544
156	0.00105175
157	0.00101910
158	0.00098747
159	0.00095682
160	0.00092713
161	0.00089835
162	0.00087046
163	0.00084344
164	0.00081726
165	0.00079189
166	0.00076731
167	0.00074349
168	0.00072041
169	0.00069804
170	0.00067637
171	0.00065537
172	0.00063503
173	0.00061531
174	0.00059621
175	0.00057770
176	0.00055977
177	0.00054239
178	0.00052555
179	0.00050924
180	0.00049343
181	0.00047811
182	0.00046327
183	0.00044889
184	0.00043495
185	0.00042145
186	0.00040837
187	0.00039569
