0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00374129
14	0.02564838
15	0.02166219
16	0.02738191
17	0.02662391
18	0.03491386
19	0.04025155
20	0.04381737
21	0.04074363
22	0.03752321
23	0.03341804
24	0.03068890
25	0.02770691
26	0.02550693
27	0.02341083
28	0.02234115
29	0.02088315
30	0.01972011
31	0.01880090
32	0.02110360
33	0.02355741
34	0.02489812
35	0.02711029
36	0.02800423
37	0.02779613
38	0.02719832
39	0.02731532
40	0.02636761
41	0.02613392
42	0.02557898
43	0.02521171
44	0.02453437
45	0.02394811
46	0.02357187
47	0.02291804
48	0.02273651
49	0.02233048
50	0.02166043
51	0.02134500
52	0.02045589
53	0.01988403
54	0.01917910
55	0.01920191
56	0.01929510
57	0.01902780
58	0.01877900
59	0.01831481
60	0.01783349
61	0.01731966
62	0.01692537
63	0.01670973
64	0.01648139
65	0.01640966
66	0.01605466
67	0.01568525
68	0.01536793
69	0.01495791
70	0.01457154
71	0.01413967
72	0.01378731
73	0.01333652
74	0.01292417
75	0.01241992
76	0.01205635
77	0.01169861
78	0.01149898
79	0.01130376
80	0.01097646
81	0.01072848
82	0.01048278
83	0.01015162
84	0.00992147
85	0.00972391
86	0.00946402
87	0.00924592
88	0.00895624
89	0.00872810
90	0.00843718
91	0.00817689
92	0.00790317
93	0.00764510
94	0.00739132
95	0.00715061
96	0.00693089
97	0.00669931
98	0.00647441
99	0.00627099
100	0.00607414
101	0.00590734
102	0.00577038
103	0.00561718
104	0.00543823
105	0.00528172
106	0.00512036
107	0.00495732
108	0.00480683
109	0.00466713
110	0.00451207
111	0.00437838
112	0.00424586
113	0.00411239
114	0.00397803
115	0.00385381
116	0.00373113
117	0.00361442
118	0.00350129
119	0.00339284
120	0.00328530
121	0.00318259
122	0.00308314
123	0.00298676
124	0.00289660
125	0.00280944
126	0.00272272
127	0.00263956
128	0.00255594
129	0.00247719
130	0.00239987
131	0.00232554
132	0.00225351
133	0.00218375
134	0.00211605
135	0.00205045
136	0.00198684
137	0.00192516
138	0.00186535
139	0.00180739
140	0.00175122
141	0.00169679
142	0.00164405
143	0.00159296
144	0.00154345
145	0.00149549
146	0.00144902
147	0.00140400
148	0.00136042
149	0.00131821
150	0.00127730
151	0.00123766
152	0.00119926
153	0.00116203
154	0.00112596
155	0.00109101
156	0.00105715
157	0.00102434
158	0.00099254
159	0.00096174
160	0.00093189
161	0.00090296
162	0.00087493
163	0.00084777
164	0.00082146
165	0.00079596
166	0.00077125
167	0.00074730
168	0.00072410
169	0.00070162
170	0.00067984
171	0.00065874
172	0.00063829
173	0.00061847
174	0.00059927
175	0.00058067
176	0.00056264
177	0.00054518
178	0.00052825
179	0.00051185
180	0.00049596
181	0.00048057
182	0.00046565
183	0.00045119
184	0.00043719
185	0.00042362
186	0.00041047
187	0.00039772
