0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.01047503
14	0.06919388
15	0.05614108
16	0.05853388
17	0.04357706
18	0.04258190
19	0.04190614
20	0.04262487
21	0.03656087
22	0.03355316
23	0.02893848
24	0.02487092
25	0.02156319
26	0.02001940
27	0.01866931
28	0.01828456
29	0.01712851
30	0.01675658
31	0.01644581
32	0.02009042
33	0.02514089
34	0.02617423
35	0.02819482
36	0.03006224
37	0.02953213
38	0.02829012
39	0.02796397
40	0.02696108
41	0.02679331
42	0.02615504
43	0.02597109
44	0.02544236
45	0.02511586
46	0.02520349
47	0.02405929
48	0.02351181
49	0.02270971
50	0.02197180
51	0.02125070
52	0.02048851
53	0.01990571
54	0.01922758
55	0.01942113
56	0.01953223
57	0.01938528
58	0.01929191
59	0.01901151
60	0.01854584
61	0.01805514
62	0.01769804
63	0.01752741
64	0.01742758
65	0.01712923
66	0.01690236
67	0.01639768
68	0.01576628
69	0.01545296
70	0.01501668
71	0.01457773
72	0.01420592
73	0.01371328
74	0.01330177
75	0.01282166
76	0.01245886
77	0.01207692
78	0.01187728
79	0.01172181
80	0.01148056
81	0.01119162
82	0.01103832
83	0.01075366
84	0.01046004
85	0.01023768
86	0.00994317
87	0.00969022
88	0.00939824
89	0.00910071
90	0.00881437
91	0.00853225
92	0.00823916
93	0.00800331
94	0.00771419
95	0.00746798
96	0.00724321
97	0.00699900
98	0.00676622
99	0.00655472
100	0.00634824
101	0.00616564
102	0.00602280
103	0.00588969
104	0.00570704
105	0.00556249
106	0.00539884
107	0.00522052
108	0.00505428
109	0.00489487
110	0.00473788
111	0.00458869
112	0.00444919
113	0.00431168
114	0.00417452
115	0.00403729
116	0.00391267
117	0.00379069
118	0.00367034
119	0.00355635
120	0.00344358
121	0.00333595
122	0.00323183
123	0.00313104
124	0.00303585
125	0.00294606
126	0.00285725
127	0.00277071
128	0.00268188
129	0.00260078
130	0.00251888
131	0.00244104
132	0.00236508
133	0.00229160
134	0.00222051
135	0.00215153
136	0.00208468
137	0.00201992
138	0.00195712
139	0.00189626
140	0.00183727
141	0.00178013
142	0.00172476
143	0.00167113
144	0.00161917
145	0.00156884
146	0.00152008
147	0.00147286
148	0.00142713
149	0.00138286
150	0.00133997
151	0.00129841
152	0.00125814
153	0.00121911
154	0.00118128
155	0.00114462
156	0.00110909
157	0.00107468
158	0.00104132
159	0.00100900
160	0.00097768
161	0.00094733
162	0.00091793
163	0.00088943
164	0.00086182
165	0.00083506
166	0.00080914
167	0.00078402
168	0.00075968
169	0.00073609
170	0.00071324
171	0.00069109
172	0.00066964
173	0.00064885
174	0.00062871
175	0.00060919
176	0.00059028
177	0.00057196
178	0.00055420
179	0.00053700
180	0.00052033
181	0.00050417
182	0.00048852
183	0.00047336
184	0.00045866
185	0.00044443
186	0.00043063
187	0.00041726
