0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00423268
14	0.02907276
15	0.02477639
16	0.03037794
17	0.02848141
18	0.03591243
19	0.04113733
20	0.04391277
21	0.03978935
22	0.03654430
23	0.03200406
24	0.02881481
25	0.02586442
26	0.02425864
27	0.02257725
28	0.02156262
29	0.02024749
30	0.01938828
31	0.01841448
32	0.02101326
33	0.02397334
34	0.02533110
35	0.02752209
36	0.02868194
37	0.02835852
38	0.02762872
39	0.02748001
40	0.02651083
41	0.02636142
42	0.02566628
43	0.02539830
44	0.02465981
45	0.02415614
46	0.02389086
47	0.02319130
48	0.02293463
49	0.02244979
50	0.02179944
51	0.02129039
52	0.02056715
53	0.01991868
54	0.01925278
55	0.01933872
56	0.01937088
57	0.01912480
58	0.01899498
59	0.01853175
60	0.01804360
61	0.01752118
62	0.01712704
63	0.01690707
64	0.01669394
65	0.01653365
66	0.01625951
67	0.01583935
68	0.01545366
69	0.01509198
70	0.01471472
71	0.01425597
72	0.01391522
73	0.01343883
74	0.01305070
75	0.01253761
76	0.01217278
77	0.01180213
78	0.01159682
79	0.01142649
80	0.01111680
81	0.01084045
82	0.01062251
83	0.01031854
84	0.01006260
85	0.00984561
86	0.00959142
87	0.00934320
88	0.00907352
89	0.00882315
90	0.00854348
91	0.00827549
92	0.00798806
93	0.00773529
94	0.00748080
95	0.00722852
96	0.00701409
97	0.00677739
98	0.00655153
99	0.00634888
100	0.00614707
101	0.00597719
102	0.00583924
103	0.00568999
104	0.00550881
105	0.00535433
106	0.00518866
107	0.00502421
108	0.00486956
109	0.00472321
110	0.00457008
111	0.00443115
112	0.00429768
113	0.00416575
114	0.00402904
115	0.00390029
116	0.00377851
117	0.00366010
118	0.00354544
119	0.00343474
120	0.00332669
121	0.00322274
122	0.00312216
123	0.00302455
124	0.00293218
125	0.00284658
126	0.00275727
127	0.00267355
128	0.00258882
129	0.00250902
130	0.00243068
131	0.00235536
132	0.00228234
133	0.00221159
134	0.00214310
135	0.00207661
136	0.00201216
137	0.00194971
138	0.00188912
139	0.00183042
140	0.00177352
141	0.00171839
142	0.00166498
143	0.00161324
144	0.00156310
145	0.00151453
146	0.00146747
147	0.00142188
148	0.00137774
149	0.00133499
150	0.00129357
151	0.00125343
152	0.00121454
153	0.00117684
154	0.00114031
155	0.00110492
156	0.00107062
157	0.00103739
158	0.00100519
159	0.00097399
160	0.00094376
161	0.00091447
162	0.00088608
163	0.00085858
164	0.00083193
165	0.00080610
166	0.00078108
167	0.00075683
168	0.00073333
169	0.00071056
170	0.00068851
171	0.00066713
172	0.00064642
173	0.00062635
174	0.00060691
175	0.00058807
176	0.00056981
177	0.00055212
178	0.00053498
179	0.00051838
180	0.00050228
181	0.00048669
182	0.00047158
183	0.00045694
184	0.00044276
185	0.00042901
186	0.00041570
187	0.00040279
