0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00342312
14	0.02340204
15	0.01964429
16	0.02761394
17	0.02717933
18	0.03662205
19	0.04225396
20	0.04537533
21	0.04140704
22	0.03904687
23	0.03484924
24	0.03245456
25	0.02940520
26	0.02731425
27	0.02483748
28	0.02347504
29	0.02166195
30	0.02027206
31	0.01901365
32	0.02037105
33	0.02212931
34	0.02343059
35	0.02521754
36	0.02617530
37	0.02614526
38	0.02663352
39	0.02711734
40	0.02650075
41	0.02662399
42	0.02618109
43	0.02579720
44	0.02481409
45	0.02406121
46	0.02345214
47	0.02267332
48	0.02251373
49	0.02201678
50	0.02149911
51	0.02104357
52	0.02034024
53	0.01975798
54	0.01901178
55	0.01890983
56	0.01887407
57	0.01853892
58	0.01828640
59	0.01783959
60	0.01739919
61	0.01712407
62	0.01681171
63	0.01658018
64	0.01634774
65	0.01618517
66	0.01586677
67	0.01544931
68	0.01514592
69	0.01474953
70	0.01438842
71	0.01396034
72	0.01364297
73	0.01315482
74	0.01275959
75	0.01226674
76	0.01188239
77	0.01151831
78	0.01125868
79	0.01103855
80	0.01072362
81	0.01047154
82	0.01023697
83	0.00992320
84	0.00971519
85	0.00956284
86	0.00931655
87	0.00909439
88	0.00883254
89	0.00860086
90	0.00831162
91	0.00802776
92	0.00776472
93	0.00750353
94	0.00725685
95	0.00701411
96	0.00679965
97	0.00657141
98	0.00635310
99	0.00615318
100	0.00595733
101	0.00578852
102	0.00564773
103	0.00548935
104	0.00531867
105	0.00516647
106	0.00500634
107	0.00485932
108	0.00471789
109	0.00458294
110	0.00443086
111	0.00429236
112	0.00416221
113	0.00403082
114	0.00390082
115	0.00377711
116	0.00365841
117	0.00354372
118	0.00343379
119	0.00332593
120	0.00322100
121	0.00312028
122	0.00302269
123	0.00292816
124	0.00283852
125	0.00275400
126	0.00266780
127	0.00258642
128	0.00250474
129	0.00242758
130	0.00235192
131	0.00227933
132	0.00220888
133	0.00214050
134	0.00207413
135	0.00200980
136	0.00194743
137	0.00188698
138	0.00182837
139	0.00177157
140	0.00171652
141	0.00166318
142	0.00161149
143	0.00156142
144	0.00151290
145	0.00146589
146	0.00142033
147	0.00137621
148	0.00133348
149	0.00129209
150	0.00125199
151	0.00121313
152	0.00117547
153	0.00113899
154	0.00110363
155	0.00106938
156	0.00103618
157	0.00100403
158	0.00097286
159	0.00094267
160	0.00091341
161	0.00088506
162	0.00085759
163	0.00083097
164	0.00080517
165	0.00078018
166	0.00075596
167	0.00073249
168	0.00070975
169	0.00068772
170	0.00066637
171	0.00064568
172	0.00062563
173	0.00060621
174	0.00058739
175	0.00056916
176	0.00055149
177	0.00053437
178	0.00051778
179	0.00050171
180	0.00048613
181	0.00047104
182	0.00045642
183	0.00044225
184	0.00042852
185	0.00041522
186	0.00040233
187	0.00038984
