0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00725994
14	0.04885230
15	0.04040153
16	0.04366775
17	0.03572326
18	0.03869363
19	0.04062721
20	0.04213248
21	0.03733679
22	0.03442706
23	0.02979218
24	0.02635286
25	0.02342387
26	0.02199186
27	0.02055173
28	0.01995001
29	0.01871805
30	0.01805441
31	0.01770767
32	0.02127394
33	0.02493368
34	0.02571860
35	0.02816314
36	0.02959485
37	0.02889648
38	0.02802599
39	0.02776930
40	0.02681926
41	0.02660371
42	0.02587884
43	0.02552134
44	0.02493849
45	0.02462795
46	0.02448189
47	0.02362213
48	0.02314584
49	0.02257402
50	0.02191074
51	0.02130800
52	0.02052468
53	0.01993090
54	0.01928612
55	0.01956363
56	0.01954633
57	0.01931100
58	0.01927844
59	0.01883894
60	0.01832840
61	0.01779906
62	0.01740584
63	0.01720361
64	0.01706685
65	0.01684474
66	0.01661537
67	0.01614057
68	0.01563609
69	0.01530441
70	0.01489693
71	0.01444352
72	0.01405957
73	0.01359907
74	0.01318534
75	0.01268524
76	0.01234343
77	0.01196591
78	0.01179354
79	0.01161554
80	0.01135205
81	0.01105784
82	0.01086335
83	0.01055468
84	0.01027710
85	0.01004486
86	0.00977082
87	0.00953871
88	0.00924916
89	0.00897724
90	0.00870717
91	0.00841577
92	0.00813353
93	0.00788299
94	0.00760806
95	0.00735816
96	0.00714751
97	0.00690377
98	0.00667453
99	0.00646665
100	0.00626314
101	0.00609204
102	0.00595578
103	0.00580466
104	0.00562424
105	0.00547617
106	0.00530330
107	0.00513168
108	0.00497138
109	0.00481791
110	0.00466630
111	0.00451999
112	0.00438430
113	0.00424932
114	0.00411112
115	0.00397797
116	0.00385513
117	0.00373401
118	0.00361690
119	0.00350409
120	0.00339337
121	0.00328747
122	0.00318492
123	0.00308552
124	0.00299140
125	0.00290451
126	0.00281442
127	0.00272878
128	0.00264197
129	0.00256115
130	0.00248081
131	0.00240400
132	0.00232936
133	0.00225709
134	0.00218716
135	0.00211926
136	0.00205346
137	0.00198968
138	0.00192783
139	0.00186789
140	0.00180981
141	0.00175354
142	0.00169902
143	0.00164621
144	0.00159505
145	0.00154548
146	0.00149745
147	0.00145093
148	0.00140590
149	0.00136229
150	0.00132003
151	0.00127907
152	0.00123939
153	0.00120093
154	0.00116366
155	0.00112754
156	0.00109255
157	0.00105864
158	0.00102577
159	0.00099394
160	0.00096309
161	0.00093319
162	0.00090423
163	0.00087616
164	0.00084896
165	0.00082260
166	0.00079706
167	0.00077232
168	0.00074834
169	0.00072511
170	0.00070260
171	0.00068078
172	0.00065965
173	0.00063917
174	0.00061933
175	0.00060010
176	0.00058147
177	0.00056342
178	0.00054593
179	0.00052899
180	0.00051256
181	0.00049665
182	0.00048124
183	0.00046630
184	0.00045182
185	0.00043780
186	0.00042421
187	0.00041104
