0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00309637
14	0.02120577
15	0.01784898
16	0.02543931
17	0.02638300
18	0.03622298
19	0.04202697
20	0.04549668
21	0.04243211
22	0.03969416
23	0.03581897
24	0.03348260
25	0.03031747
26	0.02796253
27	0.02524913
28	0.02398466
29	0.02200864
30	0.02052640
31	0.01918516
32	0.02030454
33	0.02185792
34	0.02321102
35	0.02501171
36	0.02585762
37	0.02593703
38	0.02645586
39	0.02722538
40	0.02656571
41	0.02647054
42	0.02626488
43	0.02577381
44	0.02479086
45	0.02400842
46	0.02334528
47	0.02259345
48	0.02243937
49	0.02202888
50	0.02146401
51	0.02110906
52	0.02034759
53	0.01970590
54	0.01896543
55	0.01888860
56	0.01885079
57	0.01854557
58	0.01822862
59	0.01774315
60	0.01731675
61	0.01708394
62	0.01680513
63	0.01650087
64	0.01626644
65	0.01616215
66	0.01577717
67	0.01539454
68	0.01508121
69	0.01472262
70	0.01432790
71	0.01392936
72	0.01357872
73	0.01313775
74	0.01273356
75	0.01223655
76	0.01185029
77	0.01148821
78	0.01121889
79	0.01100510
80	0.01067296
81	0.01043177
82	0.01017515
83	0.00986264
84	0.00965128
85	0.00953353
86	0.00926160
87	0.00906797
88	0.00878900
89	0.00856135
90	0.00828309
91	0.00799255
92	0.00773521
93	0.00747859
94	0.00722267
95	0.00698584
96	0.00676931
97	0.00654872
98	0.00632706
99	0.00612524
100	0.00593107
101	0.00576237
102	0.00562060
103	0.00546538
104	0.00529216
105	0.00514082
106	0.00498284
107	0.00483317
108	0.00469658
109	0.00456556
110	0.00440803
111	0.00427569
112	0.00414367
113	0.00401046
114	0.00388231
115	0.00376036
116	0.00364136
117	0.00352728
118	0.00341705
119	0.00331101
120	0.00320600
121	0.00310571
122	0.00300856
123	0.00291446
124	0.00282553
125	0.00274067
126	0.00265506
127	0.00257413
128	0.00249281
129	0.00241599
130	0.00234077
131	0.00226855
132	0.00219848
133	0.00213042
134	0.00206434
135	0.00200033
136	0.00193826
137	0.00187809
138	0.00181975
139	0.00176323
140	0.00170844
141	0.00165535
142	0.00160391
143	0.00155407
144	0.00150578
145	0.00145899
146	0.00141365
147	0.00136973
148	0.00132720
149	0.00128601
150	0.00124609
151	0.00120741
152	0.00116994
153	0.00113362
154	0.00109843
155	0.00106433
156	0.00103130
157	0.00099930
158	0.00096828
159	0.00093823
160	0.00090911
161	0.00088089
162	0.00085355
163	0.00082705
164	0.00080138
165	0.00077650
166	0.00075240
167	0.00072904
168	0.00070641
169	0.00068448
170	0.00066323
171	0.00064264
172	0.00062269
173	0.00060336
174	0.00058463
175	0.00056648
176	0.00054889
177	0.00053185
178	0.00051534
179	0.00049934
180	0.00048384
181	0.00046882
182	0.00045427
183	0.00044017
184	0.00042650
185	0.00041326
186	0.00040043
187	0.00038800
