0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00297729
14	0.02043107
15	0.01723615
16	0.02496546
17	0.02525205
18	0.03574561
19	0.04169799
20	0.04568925
21	0.04244796
22	0.04069893
23	0.03675726
24	0.03420947
25	0.03094448
26	0.02837459
27	0.02547399
28	0.02408810
29	0.02198450
30	0.02038249
31	0.01912026
32	0.02004107
33	0.02142019
34	0.02261559
35	0.02445253
36	0.02524286
37	0.02533898
38	0.02630605
39	0.02692055
40	0.02671418
41	0.02669341
42	0.02658744
43	0.02587439
44	0.02493345
45	0.02398100
46	0.02328916
47	0.02244460
48	0.02227702
49	0.02181632
50	0.02138775
51	0.02085420
52	0.02031176
53	0.01967004
54	0.01891273
55	0.01879164
56	0.01868962
57	0.01832939
58	0.01803803
59	0.01755745
60	0.01713526
61	0.01694905
62	0.01669842
63	0.01644344
64	0.01621890
65	0.01606766
66	0.01567724
67	0.01529147
68	0.01495160
69	0.01464720
70	0.01426643
71	0.01384926
72	0.01352901
73	0.01306052
74	0.01264903
75	0.01216880
76	0.01176620
77	0.01139324
78	0.01111380
79	0.01088999
80	0.01057118
81	0.01031568
82	0.01008408
83	0.00976898
84	0.00957642
85	0.00947952
86	0.00920198
87	0.00899498
88	0.00873824
89	0.00851083
90	0.00822311
91	0.00792510
92	0.00767722
93	0.00741983
94	0.00716375
95	0.00693005
96	0.00671200
97	0.00648956
98	0.00627439
99	0.00607425
100	0.00588164
101	0.00571310
102	0.00557208
103	0.00541120
104	0.00524364
105	0.00509243
106	0.00493515
107	0.00479408
108	0.00466036
109	0.00452377
110	0.00437396
111	0.00423889
112	0.00410966
113	0.00397641
114	0.00385039
115	0.00372779
116	0.00361061
117	0.00349734
118	0.00338823
119	0.00328233
120	0.00317877
121	0.00307936
122	0.00298298
123	0.00288973
124	0.00280144
125	0.00271749
126	0.00263220
127	0.00255196
128	0.00247136
129	0.00239522
130	0.00232066
131	0.00224915
132	0.00217966
133	0.00211219
134	0.00204666
135	0.00198321
136	0.00192168
137	0.00186203
138	0.00180420
139	0.00174816
140	0.00169384
141	0.00164121
142	0.00159021
143	0.00154080
144	0.00149292
145	0.00144653
146	0.00140158
147	0.00135804
148	0.00131587
149	0.00127502
150	0.00123545
151	0.00119710
152	0.00115993
153	0.00112393
154	0.00108904
155	0.00105524
156	0.00102249
157	0.00099075
158	0.00096000
159	0.00093021
160	0.00090134
161	0.00087336
162	0.00084625
163	0.00081998
164	0.00079453
165	0.00076987
166	0.00074597
167	0.00072281
168	0.00070037
169	0.00067863
170	0.00065756
171	0.00063715
172	0.00061737
173	0.00059820
174	0.00057963
175	0.00056164
176	0.00054420
177	0.00052731
178	0.00051094
179	0.00049508
180	0.00047971
181	0.00046482
182	0.00045039
183	0.00043641
184	0.00042286
185	0.00040973
186	0.00039701
187	0.00038469
