0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00387060
14	0.02676300
15	0.02276250
16	0.02718587
17	0.02534580
18	0.03310157
19	0.03855140
20	0.04279740
21	0.03941390
22	0.03778620
23	0.03287760
24	0.02908060
25	0.02596707
26	0.02443153
27	0.02250327
28	0.02172727
29	0.02023400
30	0.01935903
31	0.01886710
32	0.02138997
33	0.02391643
34	0.02571337
35	0.02824000
36	0.02884373
37	0.02838900
38	0.02749433
39	0.02702963
40	0.02618130
41	0.02582087
42	0.02536717
43	0.02484043
44	0.02439367
45	0.02415273
46	0.02381787
47	0.02325967
48	0.02273523
49	0.02251640
50	0.02190770
51	0.02132783
52	0.02079667
53	0.02001040
54	0.01919290
55	0.01946623
56	0.01947360
57	0.01916163
58	0.01900583
59	0.01855643
60	0.01793847
61	0.01735647
62	0.01690707
63	0.01669693
64	0.01662590
65	0.01643143
66	0.01618023
67	0.01586533
68	0.01537837
69	0.01509843
70	0.01472133
71	0.01426277
72	0.01386747
73	0.01340147
74	0.01299743
75	0.01253357
76	0.01218763
77	0.01178637
78	0.01158207
79	0.01143463
80	0.01110150
81	0.01083543
82	0.01063977
83	0.01027673
84	0.00999786
85	0.00978720
86	0.00952087
87	0.00931699
88	0.00904127
89	0.00879616
90	0.00852403
91	0.00822477
92	0.00799510
93	0.00772542
94	0.00745276
95	0.00721697
96	0.00699131
97	0.00675994
98	0.00654271
99	0.00633180
100	0.00613643
101	0.00596758
102	0.00584303
103	0.00566838
104	0.00549440
105	0.00534177
106	0.00517140
107	0.00500370
108	0.00484840
109	0.00470447
110	0.00455737
111	0.00441671
112	0.00428717
113	0.00414569
114	0.00402204
115	0.00388823
116	0.00376743
117	0.00364973
118	0.00353553
119	0.00342621
120	0.00331755
121	0.00321402
122	0.00311355
123	0.00301645
124	0.00292601
125	0.00284092
126	0.00274995
127	0.00266638
128	0.00258163
129	0.00250217
130	0.00242384
131	0.00234862
132	0.00227572
133	0.00220523
134	0.00213687
135	0.00207066
136	0.00200642
137	0.00194415
138	0.00188375
139	0.00182523
140	0.00176851
141	0.00171354
142	0.00166029
143	0.00160870
144	0.00155871
145	0.00151028
146	0.00146335
147	0.00141790
148	0.00137390
149	0.00133127
150	0.00128997
151	0.00124994
152	0.00121115
153	0.00117356
154	0.00113713
155	0.00110183
156	0.00106763
157	0.00103449
158	0.00100238
159	0.00097127
160	0.00094112
161	0.00091191
162	0.00088360
163	0.00085617
164	0.00082959
165	0.00080384
166	0.00077888
167	0.00075470
168	0.00073127
169	0.00070857
170	0.00068657
171	0.00066526
172	0.00064461
173	0.00062460
174	0.00060521
175	0.00058642
176	0.00056821
177	0.00055058
178	0.00053348
179	0.00051692
180	0.00050088
181	0.00048533
182	0.00047026
183	0.00045566
184	0.00044152
185	0.00042781
186	0.00041453
187	0.00040166
