0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.02512612
14	0.15032701
15	0.10296781
16	0.10555406
17	0.06672353
18	0.05514608
19	0.04647336
20	0.04306263
21	0.03596279
22	0.03167010
23	0.02693083
24	0.02300645
25	0.01979350
26	0.01809459
27	0.01678987
28	0.01634380
29	0.01550258
30	0.01514678
31	0.01492716
32	0.01865699
33	0.02497142
34	0.02690646
35	0.02789554
36	0.02984511
37	0.02987423
38	0.02832289
39	0.02799881
40	0.02710197
41	0.02721387
42	0.02647955
43	0.02650963
44	0.02601398
45	0.02586601
46	0.02570947
47	0.02469094
48	0.02399412
49	0.02295991
50	0.02216173
51	0.02131943
52	0.02049991
53	0.01988168
54	0.01915156
55	0.01927414
56	0.01941259
57	0.01931748
58	0.01917310
59	0.01894598
60	0.01862451
61	0.01824839
62	0.01791743
63	0.01785956
64	0.01781166
65	0.01752208
66	0.01722726
67	0.01670130
68	0.01605291
69	0.01574152
70	0.01517835
71	0.01473676
72	0.01427905
73	0.01380792
74	0.01333780
75	0.01285854
76	0.01248719
77	0.01214156
78	0.01194247
79	0.01178305
80	0.01160460
81	0.01132123
82	0.01115852
83	0.01089901
84	0.01061691
85	0.01041335
86	0.01011086
87	0.00986427
88	0.00956862
89	0.00925038
90	0.00892650
91	0.00865142
92	0.00835158
93	0.00809579
94	0.00781012
95	0.00757100
96	0.00733628
97	0.00709121
98	0.00685206
99	0.00663323
100	0.00642379
101	0.00623302
102	0.00608453
103	0.00595665
104	0.00578267
105	0.00563903
106	0.00548057
107	0.00530423
108	0.00514147
109	0.00497427
110	0.00481046
111	0.00465970
112	0.00451581
113	0.00437375
114	0.00423334
115	0.00409569
116	0.00396748
117	0.00384272
118	0.00372084
119	0.00360429
120	0.00349051
121	0.00338137
122	0.00327575
123	0.00317355
124	0.00307626
125	0.00298481
126	0.00289521
127	0.00280922
128	0.00271871
129	0.00263870
130	0.00255450
131	0.00247605
132	0.00239885
133	0.00232440
134	0.00225226
135	0.00218222
136	0.00211439
137	0.00204867
138	0.00198492
139	0.00192314
140	0.00186328
141	0.00180529
142	0.00174911
143	0.00169470
144	0.00164198
145	0.00159092
146	0.00154146
147	0.00149356
148	0.00144717
149	0.00140227
150	0.00135878
151	0.00131664
152	0.00127581
153	0.00123624
154	0.00119789
155	0.00116073
156	0.00112471
157	0.00108981
158	0.00105599
159	0.00102321
160	0.00099146
161	0.00096068
162	0.00093086
163	0.00090197
164	0.00087397
165	0.00084683
166	0.00082054
167	0.00079507
168	0.00077038
169	0.00074646
170	0.00072329
171	0.00070083
172	0.00067907
173	0.00065799
174	0.00063756
175	0.00061777
176	0.00059859
177	0.00058001
178	0.00056201
179	0.00054456
180	0.00052766
181	0.00051128
182	0.00049540
183	0.00048003
184	0.00046513
185	0.00045069
186	0.00043670
187	0.00042314
