0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00297792
14	0.02051678
15	0.01735773
16	0.02429564
17	0.02469689
18	0.03455795
19	0.04080662
20	0.04472419
21	0.04163759
22	0.04002105
23	0.03584084
24	0.03305277
25	0.02998848
26	0.02760872
27	0.02503081
28	0.02381118
29	0.02184674
30	0.02038896
31	0.01935177
32	0.02049402
33	0.02205673
34	0.02351560
35	0.02557589
36	0.02622638
37	0.02617444
38	0.02654843
39	0.02684317
40	0.02639122
41	0.02623200
42	0.02614848
43	0.02539793
44	0.02472174
45	0.02399410
46	0.02341773
47	0.02264233
48	0.02246295
49	0.02210074
50	0.02163836
51	0.02107212
52	0.02048884
53	0.01977325
54	0.01895016
55	0.01895300
56	0.01888969
57	0.01855389
58	0.01830001
59	0.01781782
60	0.01731520
61	0.01698866
62	0.01667995
63	0.01645374
64	0.01627181
65	0.01613268
66	0.01579003
67	0.01542765
68	0.01508604
69	0.01478147
70	0.01438183
71	0.01394147
72	0.01359132
73	0.01311984
74	0.01273504
75	0.01225913
76	0.01187662
77	0.01149949
78	0.01123238
79	0.01103071
80	0.01070751
81	0.01044063
82	0.01021220
83	0.00988063
84	0.00965588
85	0.00952804
86	0.00927295
87	0.00906743
88	0.00879758
89	0.00857952
90	0.00829675
91	0.00798675
92	0.00775212
93	0.00749074
94	0.00723088
95	0.00699780
96	0.00677659
97	0.00655191
98	0.00633700
99	0.00613413
100	0.00594055
101	0.00577367
102	0.00563684
103	0.00546818
104	0.00530092
105	0.00514662
106	0.00498662
107	0.00483729
108	0.00469929
109	0.00456387
110	0.00441397
111	0.00428002
112	0.00415003
113	0.00401364
114	0.00388895
115	0.00376375
116	0.00364585
117	0.00353150
118	0.00342132
119	0.00331449
120	0.00321006
121	0.00310972
122	0.00301240
123	0.00291830
124	0.00282978
125	0.00274516
126	0.00265860
127	0.00257760
128	0.00249609
129	0.00241915
130	0.00234372
131	0.00227135
132	0.00220110
133	0.00213298
134	0.00206682
135	0.00200276
136	0.00194063
137	0.00188040
138	0.00182201
139	0.00176542
140	0.00171056
141	0.00165741
142	0.00160591
143	0.00155602
144	0.00150767
145	0.00146082
146	0.00141542
147	0.00137146
148	0.00132887
149	0.00128763
150	0.00124767
151	0.00120894
152	0.00117141
153	0.00113505
154	0.00109982
155	0.00106568
156	0.00103260
157	0.00100055
158	0.00096950
159	0.00093941
160	0.00091025
161	0.00088200
162	0.00085462
163	0.00082809
164	0.00080239
165	0.00077748
166	0.00075334
167	0.00072996
168	0.00070729
169	0.00068534
170	0.00066406
171	0.00064345
172	0.00062347
173	0.00060411
174	0.00058536
175	0.00056719
176	0.00054958
177	0.00053252
178	0.00051599
179	0.00049997
180	0.00048445
181	0.00046941
182	0.00045484
183	0.00044072
184	0.00042704
185	0.00041378
186	0.00040094
187	0.00038849
