0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00485753
14	0.03268186
15	0.02691426
16	0.03363138
17	0.03067738
18	0.03818699
19	0.04215543
20	0.04438326
21	0.03999177
22	0.03701628
23	0.03275180
24	0.03004375
25	0.02722375
26	0.02543906
27	0.02328634
28	0.02228187
29	0.02065387
30	0.01950662
31	0.01858010
32	0.02067107
33	0.02313873
34	0.02437777
35	0.02643600
36	0.02747742
37	0.02720457
38	0.02714120
39	0.02735949
40	0.02659589
41	0.02650679
42	0.02604460
43	0.02562865
44	0.02483371
45	0.02429138
46	0.02381690
47	0.02305156
48	0.02279310
49	0.02228340
50	0.02169945
51	0.02118389
52	0.02045833
53	0.01983025
54	0.01909742
55	0.01912421
56	0.01913011
57	0.01884826
58	0.01867339
59	0.01823208
60	0.01775806
61	0.01737721
62	0.01703022
63	0.01681133
64	0.01660067
65	0.01644251
66	0.01613941
67	0.01571901
68	0.01533967
69	0.01497107
70	0.01458723
71	0.01414360
72	0.01380338
73	0.01332580
74	0.01292103
75	0.01243269
76	0.01205612
77	0.01169216
78	0.01145893
79	0.01126147
80	0.01096174
81	0.01069703
82	0.01047528
83	0.01015732
84	0.00992259
85	0.00974833
86	0.00948752
87	0.00926344
88	0.00898923
89	0.00874998
90	0.00846237
91	0.00817553
92	0.00790779
93	0.00764915
94	0.00738957
95	0.00714815
96	0.00693074
97	0.00669925
98	0.00647686
99	0.00627281
100	0.00607504
101	0.00590350
102	0.00576475
103	0.00560932
104	0.00543549
105	0.00528302
106	0.00511993
107	0.00496250
108	0.00481422
109	0.00467321
110	0.00452025
111	0.00438007
112	0.00424693
113	0.00411297
114	0.00398128
115	0.00385384
116	0.00373305
117	0.00361605
118	0.00350328
119	0.00339387
120	0.00328667
121	0.00318396
122	0.00308446
123	0.00298809
124	0.00289694
125	0.00281124
126	0.00272339
127	0.00264079
128	0.00255695
129	0.00247845
130	0.00240101
131	0.00232679
132	0.00225475
133	0.00218492
134	0.00211716
135	0.00205148
136	0.00198780
137	0.00192608
138	0.00186624
139	0.00180825
140	0.00175204
141	0.00169759
142	0.00164482
143	0.00159371
144	0.00154418
145	0.00149619
146	0.00144970
147	0.00140466
148	0.00136105
149	0.00131881
150	0.00127789
151	0.00123824
152	0.00119981
153	0.00116257
154	0.00112648
155	0.00109152
156	0.00105765
157	0.00102482
158	0.00099301
159	0.00096219
160	0.00093233
161	0.00090339
162	0.00087535
163	0.00084817
164	0.00082184
165	0.00079633
166	0.00077161
167	0.00074766
168	0.00072444
169	0.00070195
170	0.00068016
171	0.00065905
172	0.00063859
173	0.00061876
174	0.00059955
175	0.00058094
176	0.00056291
177	0.00054543
178	0.00052850
179	0.00051209
180	0.00049620
181	0.00048079
182	0.00046587
183	0.00045141
184	0.00043739
185	0.00042382
186	0.00041066
187	0.00039791
