0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00384637
14	0.02611608
15	0.02175954
16	0.02911456
17	0.02820914
18	0.03714290
19	0.04215073
20	0.04504584
21	0.04123775
22	0.03848120
23	0.03440935
24	0.03191777
25	0.02892210
26	0.02683370
27	0.02438287
28	0.02317622
29	0.02137268
30	0.02003652
31	0.01887345
32	0.02044274
33	0.02242029
34	0.02370384
35	0.02561615
36	0.02655776
37	0.02647779
38	0.02677398
39	0.02725921
40	0.02659982
41	0.02653626
42	0.02618993
43	0.02573663
44	0.02482220
45	0.02412308
46	0.02355514
47	0.02277947
48	0.02259068
49	0.02212055
50	0.02155889
51	0.02110645
52	0.02039233
53	0.01976987
54	0.01903696
55	0.01898817
56	0.01896583
57	0.01866229
58	0.01841828
59	0.01795163
60	0.01750807
61	0.01720841
62	0.01690312
63	0.01664388
64	0.01642125
65	0.01628097
66	0.01593891
67	0.01552906
68	0.01519143
69	0.01482609
70	0.01444278
71	0.01402389
72	0.01368437
73	0.01321838
74	0.01281030
75	0.01231976
76	0.01193500
77	0.01157435
78	0.01131970
79	0.01111327
80	0.01079703
81	0.01054501
82	0.01030721
83	0.00999303
84	0.00977398
85	0.00962858
86	0.00936278
87	0.00914993
88	0.00887819
89	0.00864323
90	0.00836011
91	0.00807299
92	0.00780931
93	0.00755150
94	0.00729595
95	0.00705619
96	0.00683913
97	0.00661286
98	0.00639175
99	0.00618944
100	0.00599352
101	0.00582354
102	0.00568314
103	0.00552742
104	0.00535477
105	0.00520238
106	0.00504217
107	0.00489043
108	0.00474821
109	0.00461131
110	0.00445715
111	0.00432061
112	0.00418851
113	0.00405545
114	0.00392541
115	0.00380090
116	0.00368124
117	0.00356587
118	0.00345459
119	0.00334685
120	0.00324109
121	0.00313976
122	0.00304159
123	0.00294650
124	0.00285655
125	0.00277142
126	0.00268479
127	0.00260315
128	0.00252073
129	0.00244317
130	0.00236699
131	0.00229390
132	0.00222296
133	0.00215414
134	0.00208733
135	0.00202259
136	0.00195982
137	0.00189898
138	0.00183999
139	0.00178282
140	0.00172742
141	0.00167373
142	0.00162171
143	0.00157132
144	0.00152249
145	0.00147518
146	0.00142934
147	0.00138493
148	0.00134193
149	0.00130028
150	0.00125993
151	0.00122083
152	0.00118294
153	0.00114622
154	0.00111064
155	0.00107617
156	0.00104277
157	0.00101040
158	0.00097904
159	0.00094866
160	0.00091921
161	0.00089068
162	0.00086303
163	0.00083624
164	0.00081028
165	0.00078513
166	0.00076076
167	0.00073714
168	0.00071426
169	0.00069208
170	0.00067060
171	0.00064978
172	0.00062961
173	0.00061006
174	0.00059112
175	0.00057277
176	0.00055499
177	0.00053776
178	0.00052107
179	0.00050489
180	0.00048922
181	0.00047403
182	0.00045932
183	0.00044506
184	0.00043124
185	0.00041785
186	0.00040488
187	0.00039231
