0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00946058
14	0.06267206
15	0.05069384
16	0.05372914
17	0.04086432
18	0.04135644
19	0.04116597
20	0.04169134
21	0.03644658
22	0.03334335
23	0.02897502
24	0.02529829
25	0.02230465
26	0.02082872
27	0.01948547
28	0.01906854
29	0.01787275
30	0.01736653
31	0.01706337
32	0.02096951
33	0.02516717
34	0.02599712
35	0.02825788
36	0.02975893
37	0.02901501
38	0.02822312
39	0.02789957
40	0.02696691
41	0.02669252
42	0.02603137
43	0.02571330
44	0.02516378
45	0.02490272
46	0.02477551
47	0.02390414
48	0.02335394
49	0.02268182
50	0.02194702
51	0.02122659
52	0.02054151
53	0.01989331
54	0.01918738
55	0.01953678
56	0.01955945
57	0.01936524
58	0.01932916
59	0.01897464
60	0.01841217
61	0.01793169
62	0.01758007
63	0.01736409
64	0.01725745
65	0.01704048
66	0.01675009
67	0.01629223
68	0.01571003
69	0.01539072
70	0.01494830
71	0.01452730
72	0.01413131
73	0.01365501
74	0.01322494
75	0.01275490
76	0.01238601
77	0.01202366
78	0.01183448
79	0.01169544
80	0.01142684
81	0.01114265
82	0.01097137
83	0.01065258
84	0.01037747
85	0.01016072
86	0.00986299
87	0.00962849
88	0.00933755
89	0.00905729
90	0.00875776
91	0.00847631
92	0.00819822
93	0.00794441
94	0.00766243
95	0.00742123
96	0.00719288
97	0.00695813
98	0.00672850
99	0.00651558
100	0.00631325
101	0.00613327
102	0.00599730
103	0.00585248
104	0.00567540
105	0.00552409
106	0.00535758
107	0.00518089
108	0.00501858
109	0.00486232
110	0.00470731
111	0.00456035
112	0.00442222
113	0.00428157
114	0.00414770
115	0.00401193
116	0.00388683
117	0.00376520
118	0.00364650
119	0.00353306
120	0.00342151
121	0.00331475
122	0.00321134
123	0.00311123
124	0.00301671
125	0.00292900
126	0.00283875
127	0.00275268
128	0.00266449
129	0.00258358
130	0.00250234
131	0.00242497
132	0.00234959
133	0.00227670
134	0.00220603
135	0.00213755
136	0.00207115
137	0.00200680
138	0.00194442
139	0.00188396
140	0.00182536
141	0.00176859
142	0.00171359
143	0.00166031
144	0.00160870
145	0.00155870
146	0.00151026
147	0.00146334
148	0.00141792
149	0.00137394
150	0.00133133
151	0.00129003
152	0.00125001
153	0.00121122
154	0.00117364
155	0.00113722
156	0.00110192
157	0.00106772
158	0.00103458
159	0.00100246
160	0.00097135
161	0.00094120
162	0.00091198
163	0.00088367
164	0.00085624
165	0.00082966
166	0.00080390
167	0.00077894
168	0.00075476
169	0.00073133
170	0.00070862
171	0.00068662
172	0.00066531
173	0.00064465
174	0.00062464
175	0.00060525
176	0.00058646
177	0.00056825
178	0.00055061
179	0.00053352
180	0.00051696
181	0.00050091
182	0.00048536
183	0.00047030
184	0.00045570
185	0.00044155
186	0.00042784
187	0.00041456
