0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00245413
14	0.01693506
15	0.01434632
16	0.02236255
17	0.02258368
18	0.03417409
19	0.04066554
20	0.04625932
21	0.04392765
22	0.04338929
23	0.03961367
24	0.03718292
25	0.03326700
26	0.03005705
27	0.02648857
28	0.02462905
29	0.02226148
30	0.02046650
31	0.01892469
32	0.01940836
33	0.02035959
34	0.02135509
35	0.02285369
36	0.02369159
37	0.02403308
38	0.02586294
39	0.02675123
40	0.02701910
41	0.02718769
42	0.02703439
43	0.02638414
44	0.02509040
45	0.02377622
46	0.02290698
47	0.02201310
48	0.02182561
49	0.02130321
50	0.02095403
51	0.02049100
52	0.02011084
53	0.01952544
54	0.01885306
55	0.01858202
56	0.01839759
57	0.01795745
58	0.01756332
59	0.01706180
60	0.01673072
61	0.01673961
62	0.01656085
63	0.01626821
64	0.01603245
65	0.01585577
66	0.01538503
67	0.01498427
68	0.01466660
69	0.01438153
70	0.01403017
71	0.01366234
72	0.01336309
73	0.01291000
74	0.01245881
75	0.01197134
76	0.01154673
77	0.01117157
78	0.01087751
79	0.01063004
80	0.01030179
81	0.01006278
82	0.00982990
83	0.00952774
84	0.00937594
85	0.00933312
86	0.00901837
87	0.00881961
88	0.00858801
89	0.00834376
90	0.00805380
91	0.00777001
92	0.00752555
93	0.00726673
94	0.00701795
95	0.00678479
96	0.00656898
97	0.00635101
98	0.00613904
99	0.00594312
100	0.00575328
101	0.00558685
102	0.00544318
103	0.00528568
104	0.00512079
105	0.00497310
106	0.00481974
107	0.00469222
108	0.00456590
109	0.00442645
110	0.00428069
111	0.00414605
112	0.00402046
113	0.00388986
114	0.00376571
115	0.00364697
116	0.00353177
117	0.00342088
118	0.00331420
119	0.00321033
120	0.00310897
121	0.00301169
122	0.00291736
123	0.00282610
124	0.00273939
125	0.00265675
126	0.00257355
127	0.00249478
128	0.00241625
129	0.00234173
130	0.00226905
131	0.00219933
132	0.00213143
133	0.00206545
134	0.00200138
135	0.00193935
136	0.00187918
137	0.00182085
138	0.00176431
139	0.00170951
140	0.00165640
141	0.00160494
142	0.00155507
143	0.00150675
144	0.00145993
145	0.00141456
146	0.00137060
147	0.00132802
148	0.00128678
149	0.00124683
150	0.00120812
151	0.00117061
152	0.00113427
153	0.00109906
154	0.00106494
155	0.00103189
156	0.00099986
157	0.00096883
158	0.00093876
159	0.00090963
160	0.00088139
161	0.00085404
162	0.00082753
163	0.00080184
164	0.00077695
165	0.00075284
166	0.00072947
167	0.00070682
168	0.00068488
169	0.00066362
170	0.00064301
171	0.00062305
172	0.00060371
173	0.00058497
174	0.00056681
175	0.00054921
176	0.00053216
177	0.00051564
178	0.00049963
179	0.00048412
180	0.00046910
181	0.00045453
182	0.00044042
183	0.00042675
184	0.00041350
185	0.00040067
186	0.00038823
187	0.00037618
