0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.01110710
14	0.07165428
15	0.05577420
16	0.05906709
17	0.04361761
18	0.04297368
19	0.04198576
20	0.04191621
21	0.03670851
22	0.03327617
23	0.02889974
24	0.02542356
25	0.02255640
26	0.02088498
27	0.01941653
28	0.01886265
29	0.01777921
30	0.01716891
31	0.01685356
32	0.02060790
33	0.02508266
34	0.02603228
35	0.02801262
36	0.02961245
37	0.02899139
38	0.02811504
39	0.02791827
40	0.02696486
41	0.02677510
42	0.02610165
43	0.02582547
44	0.02523921
45	0.02497492
46	0.02475676
47	0.02390868
48	0.02340086
49	0.02266284
50	0.02192980
51	0.02122822
52	0.02048569
53	0.01985932
54	0.01916744
55	0.01943296
56	0.01951070
57	0.01932125
58	0.01928347
59	0.01891015
60	0.01840341
61	0.01793794
62	0.01759875
63	0.01740318
64	0.01726825
65	0.01706774
66	0.01674347
67	0.01627976
68	0.01573423
69	0.01539152
70	0.01494082
71	0.01450496
72	0.01411578
73	0.01364964
74	0.01321340
75	0.01272512
76	0.01235813
77	0.01200481
78	0.01181567
79	0.01166166
80	0.01140886
81	0.01113194
82	0.01094088
83	0.01063498
84	0.01037373
85	0.01015805
86	0.00986693
87	0.00962967
88	0.00933302
89	0.00905344
90	0.00875111
91	0.00847745
92	0.00819277
93	0.00793340
94	0.00765768
95	0.00741627
96	0.00718849
97	0.00695144
98	0.00671994
99	0.00650765
100	0.00630496
101	0.00612501
102	0.00598714
103	0.00584609
104	0.00566977
105	0.00551899
106	0.00535240
107	0.00517917
108	0.00501811
109	0.00486061
110	0.00470371
111	0.00455820
112	0.00441892
113	0.00427965
114	0.00414323
115	0.00400924
116	0.00388366
117	0.00376180
118	0.00364332
119	0.00352967
120	0.00341842
121	0.00331172
122	0.00320839
123	0.00310831
124	0.00301358
125	0.00292551
126	0.00283522
127	0.00275058
128	0.00266197
129	0.00258139
130	0.00250016
131	0.00242290
132	0.00234760
133	0.00227481
134	0.00220419
135	0.00213574
136	0.00206941
137	0.00200513
138	0.00194278
139	0.00188235
140	0.00182379
141	0.00176707
142	0.00171212
143	0.00165888
144	0.00160731
145	0.00155735
146	0.00150894
147	0.00146206
148	0.00141668
149	0.00137273
150	0.00133015
151	0.00128889
152	0.00124891
153	0.00121016
154	0.00117260
155	0.00113622
156	0.00110095
157	0.00106679
158	0.00103367
159	0.00100159
160	0.00097051
161	0.00094038
162	0.00091119
163	0.00088291
164	0.00085550
165	0.00082894
166	0.00080320
167	0.00077827
168	0.00075410
169	0.00073069
170	0.00070801
171	0.00068602
172	0.00066473
173	0.00064409
174	0.00062410
175	0.00060472
176	0.00058595
177	0.00056776
178	0.00055013
179	0.00053306
180	0.00051651
181	0.00050048
182	0.00048494
183	0.00046989
184	0.00045530
185	0.00044117
186	0.00042747
187	0.00041420
