0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00491764
14	0.03343210
15	0.02796939
16	0.03288757
17	0.02931507
18	0.03653350
19	0.04090562
20	0.04316978
21	0.03938268
22	0.03644173
23	0.03162267
24	0.02802186
25	0.02521372
26	0.02357137
27	0.02168958
28	0.02095410
29	0.01967508
30	0.01881604
31	0.01835091
32	0.02088957
33	0.02415520
34	0.02562665
35	0.02807916
36	0.02915719
37	0.02847889
38	0.02783722
39	0.02754529
40	0.02663807
41	0.02613146
42	0.02585016
43	0.02527494
44	0.02460391
45	0.02445163
46	0.02405450
47	0.02333314
48	0.02303289
49	0.02250013
50	0.02185776
51	0.02132052
52	0.02066714
53	0.01995150
54	0.01923735
55	0.01941639
56	0.01947058
57	0.01928227
58	0.01917797
59	0.01871186
60	0.01811576
61	0.01761578
62	0.01725722
63	0.01692197
64	0.01681748
65	0.01664353
66	0.01637916
67	0.01593352
68	0.01552260
69	0.01515149
70	0.01475854
71	0.01434220
72	0.01397118
73	0.01349407
74	0.01309312
75	0.01261103
76	0.01221647
77	0.01188221
78	0.01163500
79	0.01149914
80	0.01119801
81	0.01093439
82	0.01071201
83	0.01038287
84	0.01013033
85	0.00992779
86	0.00964678
87	0.00942179
88	0.00912519
89	0.00888173
90	0.00858868
91	0.00830597
92	0.00805208
93	0.00778685
94	0.00751476
95	0.00728661
96	0.00705093
97	0.00682406
98	0.00659878
99	0.00638880
100	0.00618936
101	0.00601377
102	0.00588167
103	0.00572892
104	0.00555586
105	0.00539514
106	0.00523371
107	0.00506218
108	0.00490469
109	0.00475704
110	0.00460256
111	0.00446488
112	0.00432680
113	0.00418941
114	0.00405938
115	0.00392771
116	0.00380452
117	0.00368514
118	0.00356955
119	0.00345843
120	0.00334956
121	0.00324507
122	0.00314364
123	0.00304557
124	0.00295322
125	0.00286715
126	0.00277627
127	0.00269368
128	0.00260706
129	0.00252721
130	0.00244822
131	0.00237232
132	0.00229873
133	0.00222748
134	0.00215832
135	0.00209139
136	0.00202647
137	0.00196355
138	0.00190255
139	0.00184341
140	0.00178610
141	0.00173058
142	0.00167679
143	0.00162466
144	0.00157417
145	0.00152525
146	0.00147785
147	0.00143194
148	0.00138750
149	0.00134445
150	0.00130275
151	0.00126233
152	0.00122315
153	0.00118520
154	0.00114841
155	0.00111277
156	0.00107823
157	0.00104476
158	0.00101233
159	0.00098091
160	0.00095047
161	0.00092096
162	0.00089238
163	0.00086468
164	0.00083783
165	0.00081182
166	0.00078662
167	0.00076220
168	0.00073854
169	0.00071561
170	0.00069339
171	0.00067186
172	0.00065101
173	0.00063080
174	0.00061121
175	0.00059224
176	0.00057386
177	0.00055604
178	0.00053878
179	0.00052206
180	0.00050585
181	0.00049015
182	0.00047493
183	0.00046019
184	0.00044590
185	0.00043206
186	0.00041865
187	0.00040565
