0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.01520377
14	0.09529089
15	0.07090158
16	0.07365294
17	0.05108090
18	0.04674841
19	0.04326181
20	0.04209413
21	0.03619998
22	0.03252423
23	0.02805170
24	0.02439693
25	0.02138517
26	0.01975130
27	0.01839347
28	0.01792224
29	0.01692140
30	0.01643422
31	0.01616314
32	0.02000955
33	0.02520544
34	0.02634786
35	0.02802960
36	0.02980507
37	0.02935369
38	0.02824127
39	0.02798830
40	0.02705407
41	0.02695240
42	0.02624342
43	0.02607080
44	0.02552382
45	0.02528994
46	0.02514573
47	0.02419700
48	0.02362076
49	0.02277453
50	0.02201734
51	0.02125622
52	0.02048496
53	0.01986681
54	0.01916624
55	0.01940879
56	0.01949981
57	0.01934295
58	0.01927730
59	0.01896491
60	0.01851502
61	0.01807028
62	0.01774008
63	0.01758834
64	0.01748537
65	0.01724276
66	0.01694079
67	0.01644713
68	0.01585041
69	0.01552184
70	0.01503665
71	0.01460102
72	0.01418703
73	0.01371920
74	0.01327348
75	0.01279043
76	0.01242247
77	0.01206899
78	0.01187818
79	0.01172577
80	0.01149832
81	0.01121526
82	0.01104065
83	0.01075102
84	0.01047770
85	0.01026328
86	0.00996654
87	0.00972499
88	0.00942753
89	0.00913305
90	0.00882588
91	0.00855017
92	0.00825939
93	0.00800322
94	0.00772268
95	0.00748060
96	0.00725096
97	0.00701065
98	0.00677651
99	0.00656200
100	0.00635646
101	0.00617282
102	0.00603104
103	0.00589566
104	0.00571906
105	0.00557123
106	0.00540709
107	0.00523162
108	0.00506892
109	0.00490752
110	0.00474861
111	0.00460062
112	0.00445969
113	0.00431952
114	0.00418149
115	0.00404580
116	0.00391932
117	0.00379631
118	0.00367636
119	0.00356153
120	0.00344920
121	0.00334149
122	0.00323721
123	0.00313624
124	0.00304047
125	0.00295107
126	0.00286128
127	0.00277565
128	0.00268631
129	0.00260566
130	0.00252334
131	0.00244551
132	0.00236942
133	0.00229590
134	0.00222465
135	0.00215552
136	0.00208855
137	0.00202366
138	0.00196072
139	0.00189972
140	0.00184061
141	0.00178335
142	0.00172788
143	0.00167414
144	0.00162208
145	0.00157166
146	0.00152281
147	0.00147549
148	0.00142968
149	0.00138533
150	0.00134236
151	0.00130073
152	0.00126038
153	0.00122128
154	0.00118339
155	0.00114667
156	0.00111108
157	0.00107660
158	0.00104319
159	0.00101081
160	0.00097944
161	0.00094904
162	0.00091958
163	0.00089103
164	0.00086337
165	0.00083657
166	0.00081059
167	0.00078543
168	0.00076104
169	0.00073741
170	0.00071452
171	0.00069234
172	0.00067084
173	0.00065002
174	0.00062984
175	0.00061028
176	0.00059134
177	0.00057298
178	0.00055520
179	0.00053796
180	0.00052126
181	0.00050508
182	0.00048940
183	0.00047421
184	0.00045949
185	0.00044522
186	0.00043140
187	0.00041801
