0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00400628
14	0.02718529
15	0.02264418
16	0.02947049
17	0.02851343
18	0.03698502
19	0.04185797
20	0.04461927
21	0.04100791
22	0.03790290
23	0.03385212
24	0.03132129
25	0.02839346
26	0.02633650
27	0.02400268
28	0.02290151
29	0.02119812
30	0.01992376
31	0.01884978
32	0.02064308
33	0.02281040
34	0.02414518
35	0.02614443
36	0.02708542
37	0.02693882
38	0.02692458
39	0.02735656
40	0.02654490
41	0.02637263
42	0.02602801
43	0.02558226
44	0.02474040
45	0.02412993
46	0.02361043
47	0.02287313
48	0.02268525
49	0.02223676
50	0.02163193
51	0.02121550
52	0.02043458
53	0.01980675
54	0.01907998
55	0.01906981
56	0.01908639
57	0.01881003
58	0.01856844
59	0.01809749
60	0.01763528
61	0.01727857
62	0.01695378
63	0.01668637
64	0.01646894
65	0.01635153
66	0.01601123
67	0.01560766
68	0.01526817
69	0.01489268
70	0.01449971
71	0.01408046
72	0.01372982
73	0.01327237
74	0.01286400
75	0.01237070
76	0.01199173
77	0.01163627
78	0.01139253
79	0.01119577
80	0.01087530
81	0.01062699
82	0.01038182
83	0.01006314
84	0.00983588
85	0.00967692
86	0.00941118
87	0.00920053
88	0.00891803
89	0.00868480
90	0.00840324
91	0.00811971
92	0.00785355
93	0.00759588
94	0.00733867
95	0.00709911
96	0.00688048
97	0.00665426
98	0.00643078
99	0.00622686
100	0.00603045
101	0.00586076
102	0.00572097
103	0.00556693
104	0.00539197
105	0.00523837
106	0.00507763
107	0.00492097
108	0.00477620
109	0.00463930
110	0.00448309
111	0.00434811
112	0.00421464
113	0.00408084
114	0.00394980
115	0.00382505
116	0.00370424
117	0.00358819
118	0.00347599
119	0.00336799
120	0.00326140
121	0.00315944
122	0.00306068
123	0.00296501
124	0.00287477
125	0.00278904
126	0.00270198
127	0.00261991
128	0.00253685
129	0.00245881
130	0.00238211
131	0.00230848
132	0.00223707
133	0.00216781
134	0.00210057
135	0.00203542
136	0.00197226
137	0.00191102
138	0.00185166
139	0.00179412
140	0.00173837
141	0.00168434
142	0.00163199
143	0.00158127
144	0.00153213
145	0.00148452
146	0.00143839
147	0.00139370
148	0.00135043
149	0.00130852
150	0.00126792
151	0.00122857
152	0.00119044
153	0.00115349
154	0.00111768
155	0.00108299
156	0.00104938
157	0.00101681
158	0.00098525
159	0.00095467
160	0.00092504
161	0.00089633
162	0.00086851
163	0.00084155
164	0.00081542
165	0.00079011
166	0.00076558
167	0.00074182
168	0.00071879
169	0.00069647
170	0.00067485
171	0.00065390
172	0.00063360
173	0.00061393
174	0.00059487
175	0.00057640
176	0.00055851
177	0.00054117
178	0.00052437
179	0.00050809
180	0.00049232
181	0.00047704
182	0.00046223
183	0.00044788
184	0.00043398
185	0.00042050
186	0.00040745
187	0.00039480
