0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00932512
14	0.06169512
15	0.04985490
16	0.05293434
17	0.04073076
18	0.04101803
19	0.04149020
20	0.04197755
21	0.03683988
22	0.03348440
23	0.02917815
24	0.02566621
25	0.02279020
26	0.02115898
27	0.01974150
28	0.01911222
29	0.01804705
30	0.01740872
31	0.01705026
32	0.02081202
33	0.02517081
34	0.02597686
35	0.02803765
36	0.02971237
37	0.02908989
38	0.02813844
39	0.02792042
40	0.02695389
41	0.02676784
42	0.02605300
43	0.02573313
44	0.02519102
45	0.02486783
46	0.02467087
47	0.02381788
48	0.02333614
49	0.02263457
50	0.02191260
51	0.02123579
52	0.02047928
53	0.01985955
54	0.01919536
55	0.01947724
56	0.01953860
57	0.01931611
58	0.01931354
59	0.01890146
60	0.01844167
61	0.01792588
62	0.01757348
63	0.01738581
64	0.01721805
65	0.01701533
66	0.01670994
67	0.01623943
68	0.01570642
69	0.01537390
70	0.01493308
71	0.01449443
72	0.01409387
73	0.01364990
74	0.01322335
75	0.01271363
76	0.01235975
77	0.01200003
78	0.01181911
79	0.01166104
80	0.01140303
81	0.01111531
82	0.01091605
83	0.01062579
84	0.01035694
85	0.01013089
86	0.00984768
87	0.00960784
88	0.00931300
89	0.00903367
90	0.00874399
91	0.00846999
92	0.00817952
93	0.00792185
94	0.00765226
95	0.00740430
96	0.00718183
97	0.00694133
98	0.00671014
99	0.00650035
100	0.00629653
101	0.00611910
102	0.00598152
103	0.00584115
104	0.00566093
105	0.00551108
106	0.00534181
107	0.00517084
108	0.00500896
109	0.00485095
110	0.00469596
111	0.00455049
112	0.00441175
113	0.00427543
114	0.00413633
115	0.00400310
116	0.00387827
117	0.00375646
118	0.00363817
119	0.00352459
120	0.00341359
121	0.00330705
122	0.00320392
123	0.00310393
124	0.00300917
125	0.00292101
126	0.00283121
127	0.00274652
128	0.00265818
129	0.00257724
130	0.00249637
131	0.00241915
132	0.00234400
133	0.00227130
134	0.00220088
135	0.00213251
136	0.00206628
137	0.00200211
138	0.00193985
139	0.00187952
140	0.00182106
141	0.00176442
142	0.00170956
143	0.00165640
144	0.00160491
145	0.00155503
146	0.00150670
147	0.00145989
148	0.00141458
149	0.00137069
150	0.00132818
151	0.00128698
152	0.00124705
153	0.00120836
154	0.00117086
155	0.00113452
156	0.00109931
157	0.00106519
158	0.00103213
159	0.00100010
160	0.00096906
161	0.00093898
162	0.00090983
163	0.00088159
164	0.00085422
165	0.00082770
166	0.00080200
167	0.00077710
168	0.00075298
169	0.00072960
170	0.00070695
171	0.00068500
172	0.00066373
173	0.00064313
174	0.00062316
175	0.00060382
176	0.00058507
177	0.00056691
178	0.00054931
179	0.00053226
180	0.00051574
181	0.00049973
182	0.00048422
183	0.00046918
184	0.00045462
185	0.00044051
186	0.00042683
187	0.00041358
