0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00386385
14	0.02638709
15	0.02214685
16	0.02953047
17	0.02837587
18	0.03731543
19	0.04206156
20	0.04479605
21	0.04042776
22	0.03786078
23	0.03342261
24	0.03082299
25	0.02798817
26	0.02628669
27	0.02398206
28	0.02290677
29	0.02113518
30	0.01991417
31	0.01892736
32	0.02066207
33	0.02270960
34	0.02403907
35	0.02609525
36	0.02704649
37	0.02680497
38	0.02694122
39	0.02714600
40	0.02646707
41	0.02648090
42	0.02600455
43	0.02558596
44	0.02475787
45	0.02418774
46	0.02365003
47	0.02289906
48	0.02265551
49	0.02216823
50	0.02166725
51	0.02116840
52	0.02045315
53	0.01983011
54	0.01908114
55	0.01905446
56	0.01903283
57	0.01871314
58	0.01851823
59	0.01809299
60	0.01760974
61	0.01724866
62	0.01687996
63	0.01669233
64	0.01647008
65	0.01629743
66	0.01603128
67	0.01561772
68	0.01526385
69	0.01488798
70	0.01452735
71	0.01405789
72	0.01374294
73	0.01324921
74	0.01285965
75	0.01237346
76	0.01200079
77	0.01162139
78	0.01138670
79	0.01116897
80	0.01086995
81	0.01059929
82	0.01038355
83	0.01005917
84	0.00982883
85	0.00965786
86	0.00941161
87	0.00918634
88	0.00892263
89	0.00869236
90	0.00840374
91	0.00811111
92	0.00785010
93	0.00759057
94	0.00733365
95	0.00709105
96	0.00687956
97	0.00664569
98	0.00642628
99	0.00622463
100	0.00602750
101	0.00585842
102	0.00572002
103	0.00555792
104	0.00538583
105	0.00523504
106	0.00507114
107	0.00491775
108	0.00477153
109	0.00463383
110	0.00448413
111	0.00434198
112	0.00421143
113	0.00407890
114	0.00394829
115	0.00382143
116	0.00370223
117	0.00358618
118	0.00347505
119	0.00336611
120	0.00325959
121	0.00315770
122	0.00305896
123	0.00296337
124	0.00287280
125	0.00278798
126	0.00270039
127	0.00261814
128	0.00253535
129	0.00245733
130	0.00238059
131	0.00230700
132	0.00223562
133	0.00216640
134	0.00209923
135	0.00203412
136	0.00197100
137	0.00190981
138	0.00185049
139	0.00179300
140	0.00173727
141	0.00168328
142	0.00163097
143	0.00158029
144	0.00153119
145	0.00148361
146	0.00143751
147	0.00139285
148	0.00134961
149	0.00130772
150	0.00126714
151	0.00122781
152	0.00118970
153	0.00115277
154	0.00111700
155	0.00108232
156	0.00104873
157	0.00101618
158	0.00098464
159	0.00095408
160	0.00092447
161	0.00089577
162	0.00086797
163	0.00084103
164	0.00081492
165	0.00078962
166	0.00076511
167	0.00074136
168	0.00071834
169	0.00069604
170	0.00067443
171	0.00065349
172	0.00063321
173	0.00061355
174	0.00059450
175	0.00057605
176	0.00055816
177	0.00054084
178	0.00052405
179	0.00050778
180	0.00049202
181	0.00047674
182	0.00046194
183	0.00044760
184	0.00043371
185	0.00042024
186	0.00040720
187	0.00039456
