0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00324816
14	0.02228591
15	0.01879480
16	0.02671198
17	0.02662270
18	0.03674527
19	0.04213097
20	0.04549343
21	0.04154868
22	0.03939720
23	0.03524604
24	0.03270608
25	0.02970934
26	0.02757826
27	0.02493125
28	0.02371840
29	0.02171659
30	0.02025628
31	0.01911151
32	0.02031955
33	0.02189625
34	0.02315229
35	0.02511228
36	0.02592372
37	0.02588481
38	0.02654634
39	0.02696751
40	0.02658285
41	0.02660586
42	0.02633891
43	0.02573262
44	0.02486820
45	0.02408124
46	0.02343693
47	0.02264243
48	0.02243842
49	0.02197441
50	0.02152365
51	0.02098785
52	0.02037680
53	0.01973400
54	0.01896114
55	0.01888059
56	0.01880952
57	0.01846390
58	0.01822015
59	0.01777119
60	0.01732394
61	0.01706086
62	0.01674773
63	0.01654410
64	0.01630772
65	0.01615210
66	0.01581628
67	0.01542743
68	0.01507919
69	0.01474519
70	0.01437774
71	0.01392686
72	0.01361367
73	0.01312975
74	0.01273301
75	0.01225217
76	0.01186157
77	0.01148191
78	0.01122293
79	0.01099539
80	0.01068896
81	0.01042144
82	0.01020155
83	0.00988046
84	0.00967212
85	0.00954476
86	0.00928460
87	0.00906808
88	0.00881084
89	0.00858755
90	0.00829623
91	0.00799680
92	0.00774517
93	0.00748629
94	0.00722973
95	0.00699265
96	0.00677796
97	0.00654958
98	0.00633382
99	0.00613336
100	0.00593910
101	0.00576993
102	0.00563010
103	0.00546736
104	0.00529832
105	0.00514748
106	0.00498740
107	0.00484160
108	0.00470305
109	0.00456679
110	0.00441775
111	0.00427874
112	0.00414937
113	0.00401613
114	0.00388881
115	0.00376410
116	0.00364629
117	0.00353198
118	0.00342226
119	0.00331511
120	0.00321034
121	0.00310996
122	0.00301266
123	0.00291850
124	0.00282930
125	0.00274498
126	0.00265879
127	0.00257773
128	0.00249631
129	0.00241943
130	0.00234400
131	0.00227168
132	0.00220146
133	0.00213331
134	0.00206715
135	0.00200305
136	0.00194090
137	0.00188065
138	0.00182224
139	0.00176563
140	0.00171077
141	0.00165761
142	0.00160610
143	0.00155620
144	0.00150784
145	0.00146098
146	0.00141559
147	0.00137161
148	0.00132902
149	0.00128777
150	0.00124780
151	0.00120907
152	0.00117154
153	0.00113517
154	0.00109994
155	0.00106580
156	0.00103272
157	0.00100067
158	0.00096961
159	0.00093951
160	0.00091035
161	0.00088210
162	0.00085472
163	0.00082819
164	0.00080248
165	0.00077757
166	0.00075343
167	0.00073004
168	0.00070738
169	0.00068542
170	0.00066414
171	0.00064352
172	0.00062354
173	0.00060418
174	0.00058543
175	0.00056725
176	0.00054964
177	0.00053258
178	0.00051605
179	0.00050003
180	0.00048451
181	0.00046946
182	0.00045489
183	0.00044077
184	0.00042709
185	0.00041383
186	0.00040098
187	0.00038854
