0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00257043
14	0.01770711
15	0.01498099
16	0.02282633
17	0.02357430
18	0.03468657
19	0.04104948
20	0.04606177
21	0.04367430
22	0.04238633
23	0.03863223
24	0.03625010
25	0.03253917
26	0.02954663
27	0.02621049
28	0.02455233
29	0.02227709
30	0.02056374
31	0.01905818
32	0.01968360
33	0.02076397
34	0.02188588
35	0.02347037
36	0.02428962
37	0.02457829
38	0.02600312
39	0.02691251
40	0.02686862
41	0.02693426
42	0.02679204
43	0.02618611
44	0.02498898
45	0.02383398
46	0.02301700
47	0.02217724
48	0.02200219
49	0.02153377
50	0.02110446
51	0.02070138
52	0.02018068
53	0.01956929
54	0.01887428
55	0.01866869
56	0.01853079
57	0.01813734
58	0.01775300
59	0.01725177
60	0.01689374
61	0.01683573
62	0.01662769
63	0.01632166
64	0.01608296
65	0.01594164
66	0.01548570
67	0.01509920
68	0.01478397
69	0.01447908
70	0.01410857
71	0.01373593
72	0.01341453
73	0.01297376
74	0.01253834
75	0.01204573
76	0.01163392
77	0.01126218
78	0.01097498
79	0.01073727
80	0.01040468
81	0.01016665
82	0.00992205
83	0.00961713
84	0.00944609
85	0.00938513
86	0.00908132
87	0.00888951
88	0.00863963
89	0.00840213
90	0.00811741
91	0.00783063
92	0.00758302
93	0.00732561
94	0.00707349
95	0.00683991
96	0.00662397
97	0.00640632
98	0.00619074
99	0.00599285
100	0.00580194
101	0.00563495
102	0.00549166
103	0.00533534
104	0.00516728
105	0.00501877
106	0.00486430
107	0.00472936
108	0.00460087
109	0.00446533
110	0.00431470
111	0.00418183
112	0.00405406
113	0.00392234
114	0.00379728
115	0.00367795
116	0.00356155
117	0.00344983
118	0.00334206
119	0.00323787
120	0.00313537
121	0.00303726
122	0.00294217
123	0.00285013
124	0.00276287
125	0.00267949
126	0.00259570
127	0.00251633
128	0.00243705
129	0.00236189
130	0.00228852
131	0.00221813
132	0.00214965
133	0.00208310
134	0.00201848
135	0.00195592
136	0.00189523
137	0.00183640
138	0.00177937
139	0.00172411
140	0.00167054
141	0.00161864
142	0.00156834
143	0.00151961
144	0.00147239
145	0.00142663
146	0.00138230
147	0.00133935
148	0.00129776
149	0.00125747
150	0.00121844
151	0.00118061
152	0.00114396
153	0.00110845
154	0.00107404
155	0.00104070
156	0.00100841
157	0.00097711
158	0.00094678
159	0.00091740
160	0.00088892
161	0.00086133
162	0.00083460
163	0.00080869
164	0.00078359
165	0.00075927
166	0.00073570
167	0.00071286
168	0.00069073
169	0.00066928
170	0.00064851
171	0.00062837
172	0.00060887
173	0.00058996
174	0.00057165
175	0.00055390
176	0.00053671
177	0.00052005
178	0.00050390
179	0.00048826
180	0.00047310
181	0.00045842
182	0.00044419
183	0.00043040
184	0.00041704
185	0.00040409
186	0.00039155
187	0.00037939
